HJD,MAG,BAND,SURVEY
-38378.104381000165,-0.30600701631304794,B,DASCH
-37302.15200100002,-0.05964943060165062,B,DASCH
-36122.19210899994,0.0016974700979233148,B,DASCH
-36051.42629500013,0.027182114336490315,B,DASCH
-36043.41729000025,0.10845207246310729,B,DASCH
-35747.39394300012,-0.10108381716671211,B,DASCH
-35746.265788000084,-0.551767399811645,B,DASCH
-35038.229220000096,-0.19821465272561412,B,DASCH
-34628.27059199987,-0.4787310000615079,B,DASCH
-33183.35618400015,0.38825975992227235,B,DASCH
-33179.43319900009,-0.12248067627150228,B,DASCH
-33179.349200000055,-0.16713528561328062,B,DASCH
-33179.25320000015,-0.2150342166861403,B,DASCH
-33179.16220000014,-0.1505815632430707,B,DASCH
-33176.362211000174,0.365795015902286,B,DASCH
-33144.42728899978,0.20539764731035426,B,DASCH
-33143.44329000032,0.427779785800146,B,DASCH
-32436.272243000098,0.11629778829282245,B,DASCH
-31385.550525999628,-2.0948821888572464,B,DASCH
-26534.4032709999,0.2600103964501965,B,DASCH
-26513.45520999981,0.1927155725769758,B,DASCH
-26510.46119900001,0.2569897431392967,B,DASCH
-26509.427195,-0.1938693100170905,B,DASCH
-26470.484013000038,0.05986104954464366,B,DASCH
-26332.131769999858,0.24906344643093625,B,DASCH
-26318.12082300009,-0.003213444945801669,B,DASCH
-26317.124826999847,0.1757416246900636,B,DASCH
-26316.128831000067,0.267115822525577,B,DASCH
-26265.1990840002,-0.14109410614740092,B,DASCH
-26262.152099000294,0.18006286844422803,B,DASCH
-26261.215104000177,0.1906890011335367,B,DASCH
-26258.166118000172,0.10371060319224767,B,DASCH
-26247.36216699984,-0.15756272908502034,B,DASCH
-26099.49898400018,-0.15348021559751146,B,DASCH
-26092.500947999764,0.07997463932962567,B,DASCH
-25948.180842999835,-0.08976182717018233,B,DASCH
-25943.16686599981,0.11541516408928842,B,DASCH
-25934.195909,-0.20864648759537552,B,DASCH
-25918.250990000088,-0.2807392626637455,B,DASCH
-25639.104697000235,0.27572140851003546,B,DASCH
-25587.22882500012,0.12479944753659211,B,DASCH
-25581.19985099975,0.2008391794741815,B,DASCH
-25537.274071000047,0.07573623573108357,B,DASCH
-25508.368801000062,-0.057523450971464385,B,DASCH
-25507.39231200004,0.20923917125423408,B,DASCH
-25506.401279999878,0.3235954875362079,B,DASCH
-25504.34164799983,0.4934742884852188,B,DASCH
-25498.38623599988,0.11788154144984553,B,DASCH
-25452.46466099983,-0.24283386672817464,B,DASCH
-25362.501950999722,0.18784080596479313,B,DASCH
-25175.317054000214,0.41832697095137306,B,DASCH
-24798.507269999947,0.36735165773565015,B,DASCH
-24790.435309999622,-1.1360021158884486,B,DASCH
-24711.72213200014,0.1105291010922489,B,DASCH
-24440.54321100004,0.10732996490059854,B,DASCH
-24440.483306999784,0.3867603531055188,B,DASCH
-24438.491200999822,0.1692002647652373,B,DASCH
-24437.58119700011,-0.3697811335723422,B,DASCH
-24436.45373400021,0.0796749085847388,B,DASCH
-24435.47516799997,-0.42206532124689033,B,DASCH
-24434.486213000026,0.24078244323804832,B,DASCH
-24429.457644999962,-0.11115718009032527,B,DASCH
-24417.63659000024,0.4683601656699796,B,DASCH
-24406.68397999974,-0.19352213445580269,B,DASCH
-24405.61434199987,-0.08593687125742377,B,DASCH
