HJD,MAG,BAND,SURVEY
-38378.10406399984,-0.6047002045598235,B,DASCH
-38378.10406399984,-0.6671739172266262,B,DASCH
-38376.09048700007,-0.5045852876609356,B,DASCH
-37302.1517070001,0.42472743627947196,B,DASCH
-37277.133806,0.39468062654139935,B,DASCH
-36880.16220400017,-0.0635744297129115,B,DASCH
-36823.35160800023,-0.16878472622424212,B,DASCH
-36503.27336400002,0.16888373544597535,B,DASCH
-36152.15868300013,0.4236958597513336,B,DASCH
-36123.18594199978,0.2895925704658442,B,DASCH
-36122.32895099977,0.33592556749318625,B,DASCH
-36122.19195199992,0.3858743370483797,B,DASCH
-36105.251115000334,-0.04965284813827253,B,DASCH
-36077.38335400028,-0.2678669603467032,B,DASCH
-36077.306355000015,-0.17061169527112607,B,DASCH
-36051.426502000075,-0.5799340710223584,B,DASCH
-36051.4143439997,-0.5659107146052644,B,DASCH
-36047.45151600009,-0.36934532825999167,B,DASCH
-36043.41752799973,-0.09661695981366236,B,DASCH
-35831.116100999985,-0.3033919116047086,B,DASCH
-35746.26568400022,0.5734282248432923,B,DASCH
-35699.31891300017,-0.1156549397182074,B,DASCH
-35386.291143000126,0.21546951020702565,B,DASCH
-35360.29224599991,0.32190995481410845,B,DASCH
-35107.112931999836,0.13060809782098382,B,DASCH
-35060.165984999854,-0.7736917992138359,B,DASCH
-35059.265333000105,-0.5519631361958686,B,DASCH
-35038.229009999886,0.3373675621360057,B,DASCH
-34719.106570000295,-0.6181328243913669,B,DASCH
-34717.12519900035,-0.5565358134924443,B,DASCH
-34709.13184900023,0.13008926737412452,B,DASCH
-34690.125690999914,-0.04790718834052221,B,DASCH
-34652.256105999935,-0.7844782731415663,B,DASCH
-34628.27061000001,-0.05514039276865201,B,DASCH
-34627.320787000004,-0.44432517781751635,B,DASCH
-34627.320787000004,-0.48883397141869445,B,DASCH
-34627.27611800004,-0.37731750654420093,B,DASCH
-34380.11449399963,0.09744332728445926,B,DASCH
-34378.09848699998,-0.6418142814828904,B,DASCH
-34273.28202500008,0.08626413521465004,B,DASCH
-33906.322157000184,-0.2347425678726731,B,DASCH
-33892.31998899998,0.11161768659280291,B,DASCH
-33879.39124599984,-0.5380957607873196,B,DASCH
-33603.11701800022,-0.4450044142660703,B,DASCH
-33563.2760999999,-0.05634454402964728,B,DASCH
-33540.230043000076,-0.6288009297523285,B,DASCH
-33510.286565000184,-0.4497878318614248,B,DASCH
-33272.12238600012,0.35831990470215125,B,DASCH
-33198.25569500029,-0.6684156809293968,B,DASCH
-33198.23768900009,-0.6313901038693324,B,DASCH
-33183.356113000315,0.20209220278985818,B,DASCH
-33179.43314999994,0.23912994858108583,B,DASCH
-33179.349150999915,0.2701718286538082,B,DASCH
-33179.25315200025,0.3001660915982214,B,DASCH
-33179.16215200024,0.36170004634475283,B,DASCH
-33176.36217799969,0.3922098209911624,B,DASCH
-33144.4274269999,0.31590026099200585,B,DASCH
-33143.44343300024,0.37259659197709283,B,DASCH
-32918.11417800002,-0.5336187739676159,B,DASCH
-32889.18097699992,-0.5806713855060082,B,DASCH
-32436.272263000254,0.25077597742824054,B,DASCH
-32409.41645299969,0.1023943414953763,B,DASCH
-32141.22994300025,-1.8391466280336823,B,DASCH
-32066.393300999887,0.20453424588462,B,DASCH
-32034.393499,0.17797211825232218,B,DASCH
-32033.409502999857,0.27402765706005283,B,DASCH
-31958.48793100007,-0.5878802524718099,B,DASCH
-31845.168493999634,-1.3391401020349054,B,DASCH
-31404.48061500024,-0.7834997965312294,B,DASCH
-31397.199775999878,-0.6919981287991863,B,DASCH
-31394.148434000086,-0.27055348431301063,B,DASCH
-31369.197536999825,-0.6074083003677382,B,DASCH
-29571.1715119998,-0.3674215624879462,B,DASCH
-28795.280291999687,-0.3916793749372838,B,DASCH
-28795.271981999747,-0.5130674464057048,B,DASCH
-28795.256051999986,-0.5717987211157345,B,DASCH
-28684.50399899995,0.22199029073797227,B,DASCH
-28684.49638100015,0.3126357222954539,B,DASCH
-28683.50049099978,0.3036540924488573,B,DASCH
-28668.499790000264,-0.6817409946770479,B,DASCH
-28667.51082299976,-0.48494772118453966,B,DASCH
-28664.507218000013,-0.1308924036308845,B,DASCH
-28663.505437999967,-0.2553729921871444,B,DASCH
-28663.496782000177,-0.3593017000573502,B,DASCH
-28486.16776899993,-1.03136468159079,B,DASCH
-27390.111650999635,-0.1666474545326997,B,DASCH
-26534.40354700014,0.34633259825828766,B,DASCH
-26513.455522000324,0.18508418849296326,B,DASCH
-26510.461511999834,0.3209198625967513,B,DASCH
-26509.42750900006,0.1918300905504271,B,DASCH
