HJD,MAG,BAND,SURVEY
-38378.104236999985,0.055866800684524875,B,DASCH
-37302.15184700024,-0.22277878576363008,B,DASCH
-37277.133983999964,0.31451839703109385,B,DASCH
-36122.192090000026,0.0,B,DASCH
-36105.25121100013,0.3639303303157746,B,DASCH
-36077.38336500013,-0.29150319167739625,B,DASCH
-36047.45143300016,-0.5201204893314326,B,DASCH
-36043.41743300017,0.40639599833798634,B,DASCH
-35038.229170999955,-0.24165352332319934,B,DASCH
-34628.27065800037,-0.27669379400159855,B,DASCH
-34619.37235199986,-0.25895824087862884,B,DASCH
-33906.322232000064,-0.19739935106775341,B,DASCH
-33563.27623300021,0.35177954073293094,B,DASCH
-33286.4156630002,-2.716215867968085,B,DASCH
-33183.35620999988,0.2784125366037884,B,DASCH
-33179.433236000135,0.263866853225565,B,DASCH
-33179.34923599986,-0.16274161944309995,B,DASCH
-33179.25323699973,-0.040176566590389484,B,DASCH
-33179.16223699972,-0.19144891392314456,B,DASCH
-33144.42740299972,0.22169479734280095,B,DASCH
-32436.272309999917,0.45757190429333683,B,DASCH
-32409.416414000094,-0.13221975594459323,B,DASCH
-32066.393333999902,0.3791038683733916,B,DASCH
-32034.3934299997,0.49018968316846845,B,DASCH
-31387.198936999772,-0.20930175857963107,B,DASCH
-31387.18231699988,-0.24561000439809177,B,DASCH
-31369.19766500033,0.1916114355251377,B,DASCH
-28797.314375000078,-0.8132611628100221,B,DASCH
-28797.249969,-0.3295186809280981,B,DASCH
-26534.403419999868,-0.5116716658618721,B,DASCH
-26512.433350000065,0.18157955965882344,B,DASCH
-26510.461341000162,-0.11954537082325878,B,DASCH
-26509.42733699968,0.10133298545293457,B,DASCH
-26470.48409199994,-0.27006107277316005,B,DASCH
-26332.131620000124,-0.3028881365414211,B,DASCH
-26317.12469100021,-0.34693379051506845,B,DASCH
-26316.128695999738,-0.09898945461667452,B,DASCH
-26293.22184300004,-0.24781477858359935,B,DASCH
-26267.321037000045,0.3406399114945522,B,DASCH
-26265.199052999727,0.5483080213296372,B,DASCH
-26262.15207599988,-0.2374540264566516,B,DASCH
-26261.21508300025,0.029772117617621774,B,DASCH
-26259.210097999774,0.5443047769636049,B,DASCH
-26247.36218299996,-0.34679810030963054,B,DASCH
-26124.47322499985,0.12472613019239631,B,DASCH
-26123.47121899994,-0.34086376200295376,B,DASCH
-26099.499048999976,-0.39017526920338774,B,DASCH
-26092.50099699991,-0.44787197113297594,B,DASCH
-25948.180711000223,0.5621315568348653,B,DASCH
-25943.166741000023,-0.01700957219332011,B,DASCH
-25934.195799999867,0.19590599219662508,B,DASCH
-25918.25091399997,0.3952188051444292,B,DASCH
-25915.309936000034,0.20558369362841233,B,DASCH
-25639.104556000326,0.42490736212706537,B,DASCH
-25591.149666999925,0.4636327334694865,B,DASCH
-25587.228686999995,-0.35286659559908173,B,DASCH
-25581.19972099969,-0.11584110487598309,B,DASCH
-25537.27403300023,0.4869315850153395,B,DASCH
-25511.409800000023,-0.11697645625593367,B,DASCH
-25510.370984000157,-0.31355706642308867,B,DASCH
-25508.368838999886,-0.19445249711466595,B,DASCH
-25504.341695999727,0.34054025202163274,B,DASCH
-25452.46480400022,0.5058124554655521,B,DASCH
-25362.502000999637,-0.022025510126477243,B,DASCH
-25197.16884500021,0.5119361467707719,B,DASCH
-25175.317008000333,-0.1443299151269386,B,DASCH
-24810.421765000094,-0.2858532661742057,B,DASCH
-24798.507254000288,0.03976566291743033,B,DASCH
-24789.43078200007,-0.5213148697838008,B,DASCH
-24711.722279999867,-0.38927986716977614,B,DASCH
-24440.54317600001,-0.6410327281563433,B,DASCH
-24440.483270999976,-0.4406711909088976,B,DASCH
-24439.51336500002,-0.10841877397749222,B,DASCH
