HJD,MAG,BAND,SURVEY
2189.86887,-0.19949285751348356,I,OGLE
2192.77176,-0.6310045819176437,I,OGLE
2201.78397,0.1647984475111386,I,OGLE
2212.81622,-0.1929876556380421,I,OGLE
2217.80061,0.2211768637649527,I,OGLE
2223.82118,-0.2667132768930216,I,OGLE
2226.79553,-0.04336801250293121,I,OGLE
2228.83896,-0.3382704975228634,I,OGLE
2230.75239,-0.6266677806673542,I,OGLE
2232.77261,0.34694410002344256,I,OGLE
2234.76659,0.12576723625849695,I,OGLE
2238.71724,-0.5681209637883953,I,OGLE
2240.84617,-0.1040832300070349,I,OGLE
2242.8519,0.33393369627256675,I,OGLE
2248.73316,-0.7502666163007063,I,OGLE
2251.7628,-0.3556177025240359,I,OGLE
2253.78615,-0.7719506225521684,I,OGLE
2255.7087,0.3404388981480082,I,OGLE
2258.70815,-0.1344408387590832,I,OGLE
2261.68092,-0.5399317556614918,I,OGLE
2264.81675,-0.11275683250762114,I,OGLE
2269.78967,-0.24719767126670433,I,OGLE
2271.73797,-0.7112354050480647,I,OGLE
2273.8283,0.3144180906462495,I,OGLE
2275.80177,0.16913524876142816,I,OGLE
2277.80456,-0.06071521750410369,I,OGLE
2279.80137,-0.34694410002344966,I,OGLE
2281.76424,-0.6483517869188162,I,OGLE
2283.82143,0.34694410002344256,I,OGLE
2289.75829,-0.5290897525357536,I,OGLE
2291.76442,0.19515605626318688,I,OGLE
2293.7327800000007,0.23201886689067663,I,OGLE
2295.75382,0.0043368012502966735,I,OGLE
2297.74475,-0.27538687939361495,I,OGLE
2299.77714,-0.6852145975463131,I,OGLE
2301.68258,0.3534493018988911,I,OGLE
2303.67797,0.09757802813159344,I,OGLE
2323.58028,-0.12576723625849695,I,OGLE
2326.5873,0.10625163063217968,I,OGLE
2332.53073,0.22551366501524228,I,OGLE
2338.55327,-0.307912888770808,I,OGLE
2356.49645,-0.23418726751582852,I,OGLE
2524.87388,-0.1929876556380421,I,OGLE
2537.87554,-0.03903121125264164,I,OGLE
2542.84009,-0.08023082313042096,I,OGLE
2544.8988,-0.4315117244041602,I,OGLE
2551.88899,0.12359883563335217,I,OGLE
2559.82695,-0.7611086194264374,I,OGLE
2563.87213,0.18214565251231107,I,OGLE
2573.79829,0.04770481375322788,I,OGLE
2577.86106,-0.5876365694147125,I,OGLE
2583.7575,-0.03252600937720018,I,OGLE
2589.79859,0.33393369627256675,I,OGLE
2596.68698,0.03252600937720018,I,OGLE
2605.76611,-0.7264142094240924,I,OGLE
2609.67648,0.12143043500820738,I,OGLE
2611.68021,-0.11275683250762114,I,OGLE
2617.82684,0.3404388981480082,I,OGLE
2620.79585,-0.12359883563335217,I,OGLE
2623.76906,-0.5811313675392782,I,OGLE
2626.69418,-0.2949024850199251,I,OGLE
2628.86128,-0.5963101719152988,I,OGLE
2630.85004,0.3100812893959599,I,OGLE
2632.64072,0.11275683250762114,I,OGLE
2635.63511,0.33393369627256675,I,OGLE
2637.7753,0.1192620343830626,I,OGLE
2641.66584,-0.5225845506603193,I,OGLE
2643.67819,0.16046164626084192,I,OGLE
2645.66932,0.22985046626553185,I,OGLE
2647.5960800000007,-0.017347205001172483,I,OGLE
2651.66478,-0.7459298150504097,I,OGLE
2653.68909,0.39464891377667044,I,OGLE
2655.67416,0.16046164626084192,I,OGLE
2657.80714,-0.0065052018754414576,I,OGLE
2659.67892,-0.4011541156521119,I,OGLE
2661.69902,-0.6483517869188162,I,OGLE
2665.80092,0.1344408387590832,I,OGLE
2671.80688,-0.13010403750879362,I,OGLE
2675.73733,0.049873214378372666,I,OGLE
