HJD,MAG,BAND,SURVEY
-24440.54315999988,0.30512014143230726,B,DASCH
-24440.483254999854,0.40862001148661076,B,DASCH
-24439.513352000155,0.35614350952675,B,DASCH
-24439.453447000124,0.37032644496956824,B,DASCH
-24438.491160999984,0.2880181104526347,B,DASCH
-24437.58116300032,0.36642320015521523,B,DASCH
-24436.458552999888,0.19857289778099751,B,DASCH
-24436.453706,0.3648263948624235,B,DASCH
-24435.475145999808,0.28789650285160917,B,DASCH
-24434.486196999904,0.36321778798809756,B,DASCH
-24432.584479999732,0.31011580220692814,B,DASCH
-24432.513495000083,0.2792987941478762,B,DASCH
-24431.54636200005,0.011036531183371778,B,DASCH
-24429.457658000294,-0.5251093179120634,B,DASCH
-24417.63667099969,0.17673381459597248,B,DASCH
-24413.479342999868,0.38803343528092515,B,DASCH
-24410.61291299993,0.27230610053278603,B,DASCH
-24410.44393200008,0.3613736625953301,B,DASCH
-24407.60866500018,0.43763650869334736,B,DASCH
-24406.68412100012,0.32463893106527486,B,DASCH
-24406.429266000167,0.29390094229127683,B,DASCH
-24405.614488999825,0.2169074243626259,B,DASCH
-24405.569126999937,0.15657260843775767,B,DASCH
-24404.698602000248,-0.2536247100765019,B,DASCH
-24403.61131099984,-0.5236182137408383,B,DASCH
-24401.553766000085,-0.41377986817822787,B,DASCH
-24397.47468899982,-0.15742488786941777,B,DASCH
-24390.71927500004,0.40905153888096724,B,DASCH
-24386.71851200005,0.4048727527934046,B,DASCH
-24386.62051199982,0.33332284262542977,B,DASCH
-24385.68251800025,0.3878312690581236,B,DASCH
-24385.61751799984,0.36351180130197047,B,DASCH
-24385.55951899989,0.4116889357977245,B,DASCH
-24384.67652400024,0.38693691442273437,B,DASCH
-24384.57852400001,0.34610908654929773,B,DASCH
-24383.71752900025,0.35285292072769003,B,DASCH
-24383.65152900014,0.41199013268296447,B,DASCH
-24383.58753000013,0.36880660651286856,B,DASCH
-24382.65253499988,0.334342909759771,B,DASCH
-24382.55653499998,0.3522161484370878,B,DASCH
-24378.65055399993,0.027321174363747147,B,DASCH
-24378.552554999947,-0.08492058893390197,B,DASCH
-24377.588558999818,-0.48096781118874166,B,DASCH
-24376.618563000116,-0.4477217297826197,B,DASCH
-24375.715566999745,-0.3949973946105425,B,DASCH
-24375.651566999964,-0.373657569635637,B,DASCH
-24375.585568000097,-0.4494529704824526,B,DASCH
-24357.68361099996,0.2583166084046784,B,DASCH
-24355.721611999907,0.4200654931257528,B,DASCH
-24355.656611999962,0.37330403530185396,B,DASCH
-24354.65461299988,0.275861455248001,B,DASCH
-24350.728612000123,-0.49189864125054594,B,DASCH
-24350.663611999717,-0.49046757121147255,B,DASCH
-24349.727611000184,-0.4597475413658971,B,DASCH
-24349.6481689997,-0.49204539135136205,B,DASCH
-24349.629610999957,-0.4355106846804828,B,DASCH
-24348.697609999683,-0.3000700907601832,B,DASCH
-24322.74952499988,-0.32810192557718043,B,DASCH
-24312.75146199996,0.16304603246534644,B,DASCH
-24299.747041000053,0.1458316299049791,B,DASCH
-24297.749020999767,-0.6238603341794811,B,DASCH
-24288.761045999825,-0.015395419667390442,B,DASCH
-24150.354404000096,0.38001503029684613,B,DASCH
-24149.361408000343,0.25062300346890787,B,DASCH
-24113.46063699992,-0.5198899402005352,B,DASCH
-24087.442894000094,-0.7603020100812197,B,DASCH
-24084.4879259998,-0.27721504533874164,B,DASCH
-24059.472191999663,-0.657444556552166,B,DASCH
-24055.581388999708,-0.19020198468761684,B,DASCH
-24047.488309999928,0.16768251467153839,B,DASCH
-24034.65380699979,-0.7216949319851613,B,DASCH
-24033.632652999833,-0.49938238327990536,B,DASCH
-24032.57375499979,-0.41959086430318404,B,DASCH
-24022.667266000062,0.33780846983287915,B,DASCH
-24002.644745000165,-0.13933511582656166,B,DASCH
-24002.64159399969,-0.28228767294945545,B,DASCH
-23992.651984000116,0.5107678307868939,B,DASCH
-23988.66461300012,0.33036064566036405,B,DASCH
-23971.645583000034,0.09003477863610243,B,DASCH
-23944.704442000013,-0.0677641680567227,B,DASCH
-23939.757404000033,0.3676264483594558,B,DASCH
-23936.74440400023,0.3657854016401325,B,DASCH
-23913.755737999916,-1.0772252723843776,B,DASCH
-23754.41758499993,0.18414007667699916,B,DASCH
-23735.44275699975,-0.09793978581500618,B,DASCH
-23725.51785900025,0.19915784573529738,B,DASCH
-23698.70181200001,0.25794819381591694,B,DASCH
-23697.45246699965,0.3064957953493943,B,DASCH
-23696.423169000078,0.17384653201803602,B,DASCH
-23695.6451770002,0.2816016418837526,B,DASCH
-23691.482220000118,-0.612402537846565,B,DASCH
-23690.52013100032,-0.5049075758868398,B,DASCH
-23687.61525800032,-0.3834575003191283,B,DASCH
-23680.67132400023,0.009910762927463956,B,DASCH
-23677.65735099977,0.16109569283877256,B,DASCH
-23676.663359999657,0.18811618342951952,B,DASCH
-23671.55440300005,0.18175667031934584,B,DASCH
-23669.660418000072,0.27799959395464047,B,DASCH
-23664.55345699983,-0.5710487699264988,B,DASCH
-23658.668496999893,-0.18491436304808584,B,DASCH
-23655.665515,-0.031993574426780746,B,DASCH
-23589.7456319998,0.37158408307131285,B,DASCH
-23587.747499000285,0.10096817425911198,B,DASCH
-23586.64549200004,-0.3304791745879463,B,DASCH
-23585.713485999964,-0.5530190320157953,B,DASCH
-23578.751437,-0.0633262602876492,B,DASCH
-23573.764397999737,0.08790690217427599,B,DASCH
-23572.745390000287,0.08827685609975955,B,DASCH
-23558.7712650001,-0.4081997725615478,B,DASCH
-23555.775235999838,-0.3477351392398038,B,DASCH
-23547.78015499981,0.07496929013942744,B,DASCH
-23546.7801450002,0.0984452013720114,B,DASCH
-23545.78313499968,0.24156349374862263,B,DASCH
-23544.786124000326,0.2685460140335634,B,DASCH
-23543.786113999784,0.191325700494561,B,DASCH
-23434.38637199998,0.27378078511231063,B,DASCH
-23432.370374000166,0.3266318590078212,B,DASCH
-23431.37737599993,0.24566120810216852,B,DASCH
-23429.36837900011,0.24150294650422932,B,DASCH
-23428.388381000143,-0.5118587074104406,B,DASCH
-23427.372383000333,-0.6361632263726893,B,DASCH
-23426.364384999964,-0.5816501819298301,B,DASCH
-23422.368396000005,-0.326877639771074,B,DASCH
-23408.362366999965,0.2837351625802276,B,DASCH
-23406.38965300005,0.34638770649594974,B,DASCH
-23406.3844659999,0.28254422906976284,B,DASCH
-23405.400471,0.39132145851878164,B,DASCH
-23394.42457400029,-0.08858010543396144,B,DASCH
-23394.37554399995,-0.14390335410475075,B,DASCH
-23392.394731000062,-0.02043315564574133,B,DASCH
-23373.481724999845,-0.5989795216320948,B,DASCH
-23370.462958999906,-0.29871598755720186,B,DASCH
-23370.40720999986,-0.10573498697441863,B,DASCH
-23364.437815000303,-0.06283059386321632,B,DASCH
-23342.517198000103,-0.12456979799064616,B,DASCH
-23320.55927599966,-0.5664569284852412,B,DASCH
-23319.523445999715,-0.49360730501179173,B,DASCH
-23315.61732200021,-0.2614363308276131,B,DASCH
-23313.431341999676,-0.0301925504622238,B,DASCH
-23312.54574100021,0.04786310980449748,B,DASCH
-23310.609366999943,0.07616689410902122,B,DASCH
-23310.45436799992,0.06011828255932983,B,DASCH
-23289.66551900003,-0.22513312669191343,B,DASCH
-23289.591742999848,-0.22227149972600824,B,DASCH
-23288.61248600017,-0.08063815417373377,B,DASCH
-23286.52653599996,-0.04478854125873788,B,DASCH
-23284.650091999676,0.22349168063418823,B,DASCH
-23282.582845000084,0.27338979358496207,B,DASCH
-23279.63017799985,0.2834113887563996,B,DASCH
-23236.67833499983,-0.12324032417521558,B,DASCH
-23230.734513000116,0.17666916245365538,B,DASCH
-23230.670797999952,0.27680404243401036,B,DASCH
-23228.76247199997,0.26541038513117066,B,DASCH
-23224.714504000265,0.4383312626671385,B,DASCH
-23205.760011999868,0.12322031279783108,B,DASCH
-23197.765856000133,0.33704188014540293,B,DASCH
-23193.76254200004,0.3647242855265418,B,DASCH
-23085.341835999858,-0.46697267482598637,B,DASCH
-23072.39337000018,0.1923072842108553,B,DASCH
-23071.363369999915,0.24296993440014614,B,DASCH
-23069.35537200002,0.3271726793094274,B,DASCH
-23068.34537300002,0.1400283304636316,B,DASCH
-23054.38340499997,-0.26934236423099733,B,DASCH
-23054.36452100007,-0.29099210899923555,B,DASCH
-23053.37640800001,-0.3628221784505854,B,DASCH
-23053.370407999962,-0.22736465182634547,B,DASCH
-23051.388416000176,-0.22137098774372976,B,DASCH
-23050.38141999999,0.03275400676737039,B,DASCH
-23049.39742400032,-0.023721691995837624,B,DASCH
-23044.42144799977,0.31011272353348396,B,DASCH
-23043.389452999923,0.22921082966807393,B,DASCH
-23043.380452999845,0.13214949200899984,B,DASCH
-23039.398475999948,0.3118306233150614,B,DASCH
-23039.396475999612,0.15301468816133745,B,DASCH
-23028.51754900021,-0.39832030948076014,B,DASCH
-23026.452564999927,-0.2556992228653039,B,DASCH
-23023.403588999994,-0.028280694253695948,B,DASCH
-23022.48290400021,0.07301843740061198,B,DASCH
-23022.3845970002,-0.08247868778081813,B,DASCH
-23019.445621999912,0.2648054257994854,B,DASCH
-23011.436693999924,0.1879514744002826,B,DASCH
-23010.46670300001,0.44448245220762317,B,DASCH
-23010.431704000104,0.20850777698376977,B,DASCH
-22988.545927000236,0.44664265474060905,B,DASCH
-22960.60822300008,0.296750254563408,B,DASCH
-22959.61323300004,0.2802983367925922,B,DASCH
-22959.523628999945,0.20728656985110927,B,DASCH
-22958.613243000123,0.34979682422259195,B,DASCH
-22953.489167999945,-0.599344857547413,B,DASCH
-22949.460330000147,-0.3696778710974318,B,DASCH
-22940.64640600001,0.020589654879128005,B,DASCH
-22934.664452000055,0.4807538433844041,B,DASCH
-22929.674486999862,0.3101024612886727,B,DASCH
-22910.640456000343,0.40380291377172384,B,DASCH
-22870.706722000148,-0.36038489530766693,B,DASCH
-22870.695294999987,-0.4451392358756099,B,DASCH
-22847.721601000052,-0.5675221494967566,B,DASCH
-22841.750402000267,-0.09528186440862552,B,DASCH
-22840.761781000067,-0.238112813930492,B,DASCH
-22689.42240400007,-0.631962889571021,B,DASCH
-22681.480436000038,-0.08474305209864852,B,DASCH
-22660.495570000257,-0.39417795436228253,B,DASCH
-22659.464577999897,-0.3749193126353072,B,DASCH
-22659.38777599996,-0.46283545082991395,B,DASCH
-22635.54879900021,-0.5352704796129482,B,DASCH
-22634.548808999825,-0.4875926033273119,B,DASCH
-22589.70027900021,0.2610915194019192,B,DASCH
-22586.660308000166,0.2639285169802763,B,DASCH
-22586.62630800018,0.20806239555891803,B,DASCH
-22578.68837899994,-0.29613657232363355,B,DASCH
-22578.656379000284,-0.2987975724034593,B,DASCH
-22577.72838700004,-0.27215473242180366,B,DASCH
-22577.707386999857,-0.18900027582009749,B,DASCH
-22574.691411999986,0.06941946814494404,B,DASCH
-22573.73641899973,-0.008781915998112844,B,DASCH
-22573.723418999933,0.1042705646397053,B,DASCH
-22573.70441999985,0.013991544577069526,B,DASCH
-22573.671420000028,0.005685796738246651,B,DASCH
-22573.637420000043,0.006982431370278874,B,DASCH
-22573.604420000218,-0.04845062332000172,B,DASCH
-22573.552420999855,0.0669986045937252,B,DASCH
-22573.445422000248,0.03694151576302396,B,DASCH
-22572.51442900021,0.13749971334188427,B,DASCH
-22556.690533000045,-0.49578033535079236,B,DASCH
-22554.68954299996,-0.33549433362771097,B,DASCH
-22550.727562000044,-0.20420584395846042,B,DASCH
-22550.69356200006,-0.22919748874981938,B,DASCH
-22550.661561999936,-0.20259621085965396,B,DASCH
-22550.656562000047,-0.047273030727790655,B,DASCH
-22550.61956200004,-0.17766460020044672,B,DASCH
-22550.56656199973,-0.17915621748391342,B,DASCH
-22550.5385619998,-0.1776640870882078,B,DASCH
-22545.678581000302,0.13066865008258688,B,DASCH
-22545.6375810001,0.079969055811973,B,DASCH
-22543.72458699997,0.23394018518981685,B,DASCH
-22543.691587999932,0.11938120701355448,B,DASCH
-22543.69058800023,0.27991606817333636,B,DASCH
-22543.646588000003,0.12303559239120876,B,DASCH
-22543.613588000186,0.18213175536723458,B,DASCH
-22543.467588,0.20134319076807383,B,DASCH
-22542.723590000067,0.06518937083331977,B,DASCH
-22542.689590999857,0.17455924492024977,B,DASCH
-22542.68959000008,0.34726153664171644,B,DASCH
-22542.651591000147,0.113509663644205,B,DASCH
-22542.618590999857,0.1504619547642818,B,DASCH
-22542.564590999857,0.15730892450303813,B,DASCH
-22542.531591000035,0.15861838694108688,B,DASCH
-22542.49859100021,0.17418056808667703,B,DASCH
-22542.465590999927,0.22084966570726472,B,DASCH
-22526.694612999912,-0.24975584378227023,B,DASCH
-22522.580610000063,0.07192858700154758,B,DASCH
-22521.64960999973,0.005501076331625221,B,DASCH
-22521.589608999904,-0.04615547226773398,B,DASCH
-22476.723083000164,-0.4500235512940165,B,DASCH
-22452.7821630002,-0.24730060171093093,B,DASCH
-22341.390370000157,-0.29086844894924724,B,DASCH
-22341.347918000072,-0.16013873851002636,B,DASCH
-22329.42538799997,0.3138753755939092,B,DASCH
-22329.353388000283,0.3004385053489438,B,DASCH
-22318.40542599978,-0.5428686456719634,B,DASCH
-22316.420398000162,-0.32558100513904176,B,DASCH
-22315.48269400001,-0.27383466189757577,B,DASCH
-22314.414096000142,-0.23865158178313628,B,DASCH
-22311.445849999785,0.06987972982477508,B,DASCH
-22309.450629999857,0.01162917582128209,B,DASCH
-22308.411479,0.0646485505317127,B,DASCH
-22308.368478999942,0.00911800451571576,B,DASCH
-22305.408497000117,0.2570564047417294,B,DASCH
-22302.40051699988,0.4302933594179166,B,DASCH
-22301.4575240002,0.25013862551376764,B,DASCH
-22299.44353799988,0.33926160369829983,B,DASCH
-22285.49965200014,-0.004389162106214428,B,DASCH
-22281.60347600002,0.14998527349275026,B,DASCH
-22281.53837700002,0.2527272767676676,B,DASCH
-22281.47327800002,0.20857858647297434,B,DASCH
-22281.407486999877,0.18115017165093938,B,DASCH
-22277.61928300001,0.35662121702276117,B,DASCH
-22277.554184999786,0.38217061481966663,B,DASCH
-22277.48908600025,0.39872156325292085,B,DASCH
-22277.423986999784,0.3503176331468145,B,DASCH
-22276.602632000107,0.3878143363541833,B,DASCH
-22276.537533999886,0.3957244746554922,B,DASCH
-22276.472434999887,0.4287976372365252,B,DASCH
-22276.407335999887,0.40970780943671237,B,DASCH
-22273.519766000096,0.40168735200367056,B,DASCH
-22272.405832000077,0.33085579897255624,B,DASCH
-22271.535786000084,0.42253099744190514,B,DASCH
-22259.62890999997,-0.09454914012902726,B,DASCH
-22253.51797599997,0.16203468823909617,B,DASCH
-22250.591006999835,0.20134165143135174,B,DASCH
-22250.511008,0.18662148747261043,B,DASCH
-22249.560018000197,0.20386308498173022,B,DASCH
-22249.54401399987,0.16895503302826054,B,DASCH
-22244.638071000107,0.25553400072382626,B,DASCH
-22244.607071999926,0.3841758574559888,B,DASCH
-22244.5490720002,0.17142926025250294,B,DASCH
-22243.664082000036,0.35024887610657274,B,DASCH
-22243.554083000407,0.3248657266756263,B,DASCH
-22243.512083000038,0.2823836249384488,B,DASCH
-22243.470083999917,0.33456252179875445,B,DASCH
-22223.580286999702,0.3237153290321677,B,DASCH
-22223.476288000118,0.33580425342104014,B,DASCH
-22213.685376999903,-0.6758514319597211,B,DASCH
-22206.634831000116,-0.005006949243914427,B,DASCH
-22200.71947599994,0.3109788569956411,B,DASCH
-22200.46847799979,0.124942830589573,B,DASCH
-22199.717483000368,0.12374625284445973,B,DASCH
-22199.680483000357,0.13694863079546504,B,DASCH
-22199.623484000098,0.36189652396851724,B,DASCH
-22199.586484000087,0.25830634615986625,B,DASCH
-22199.528483999893,0.15198333255770358,B,DASCH
-22199.493484999985,0.14304902222412785,B,DASCH
-22199.445485000033,0.07293069520746709,B,DASCH
-22198.717490000185,0.18995158591419692,B,DASCH
-22198.68249000004,0.3622464665166154,B,DASCH
-22198.67949000001,0.15674963216076954,B,DASCH
-22198.63049000036,0.2510458079551734,B,DASCH
-22197.501497999765,0.29886581633146125,B,DASCH
-22197.44849799992,0.17521859414943908,B,DASCH
-22192.717525999997,0.2957881691122566,B,DASCH
-22192.710525999777,0.44297492844469755,B,DASCH
-22192.683526000008,0.19830915808932126,B,DASCH
-22192.635526000053,0.3858639967276085,B,DASCH
-22192.60152599961,0.39379158084509847,B,DASCH
-22192.524527000263,0.3181301022930825,B,DASCH
-22192.484527000226,0.2374077977118878,B,DASCH
-22192.451526999943,0.2692807907621244,B,DASCH
-22191.718530999962,0.2761164720315863,B,DASCH
-22191.684531999752,0.21977982668558482,B,DASCH
-22191.63253200008,0.47837402881243474,B,DASCH
-22191.598532000095,0.30644243167637075,B,DASCH
-22188.726547,-0.5139860707600272,B,DASCH
-22188.70902399998,-0.4092680722465065,B,DASCH
-22188.646693999883,-0.09085575822108538,B,DASCH
-22180.71774199977,-0.13385815577024562,B,DASCH
-22177.714862999965,-0.020908810692790603,B,DASCH
-22165.55161199998,0.4038937346383138,B,DASCH
-22158.727611999962,-0.32750620226582683,B,DASCH
-21976.35487599997,-0.8111658002688298,B,DASCH
-21965.444385000043,0.054345256740178094,B,DASCH
-21964.40238699969,0.18939178045968585,B,DASCH
-21958.391406000126,0.3266349376812645,B,DASCH
-21949.38330999995,-0.4287519702471112,B,DASCH
-21948.364448999982,-1.3076696238788887,B,DASCH
-21947.432756999973,-0.7498909627191566,B,DASCH
-21947.381163000133,-0.39854761820335316,B,DASCH
-21933.41754399985,0.4073946994560238,B,DASCH
-21926.540103999894,0.20652151950035247,B,DASCH
-21921.586640000343,-0.5129808838806644,B,DASCH
-21920.465650000144,-0.24675772896036108,B,DASCH
-21896.59088699985,-0.4785058986582733,B,DASCH
-21895.66105700005,-0.39110543826548394,B,DASCH
-21895.59595800005,-0.4253366951735833,B,DASCH
-21895.45952699985,-0.2873577349989649,B,DASCH
-21894.692193000108,-0.28515032613984115,B,DASCH
-21894.62709399965,-0.3679014765204256,B,DASCH
-21894.559916999657,-0.31710900893425986,B,DASCH
-21894.49066199968,-0.27394857281499174,B,DASCH
-21894.421408000402,-0.26325274815938826,B,DASCH
-21875.626888999715,0.26616106833918884,B,DASCH
-21874.60123600019,0.35007185238356087,B,DASCH
-21868.70718399994,-0.34036428190337986,B,DASCH
-21865.700215000194,-0.15034547828566325,B,DASCH
-21865.52479199972,-0.2070279612818391,B,DASCH
-21863.645579999782,-0.7703856918337708,B,DASCH
-21845.53540099971,-0.4755832113357341,B,DASCH
-21845.533183999825,-0.32093220823907664,B,DASCH
-21845.508252999745,-0.480022145329289,B,DASCH
-21842.54042499978,-0.4539745155467463,B,DASCH
-21833.541488999967,0.20665082378498756,B,DASCH
-21828.721691999584,0.15747312042003525,B,DASCH
-21827.6004639999,0.33424028731164857,B,DASCH
-21817.63957200013,-0.5110018099686151,B,DASCH
-21816.64370799996,-0.4176394984521288,B,DASCH
-21812.663645999968,-0.1167915295351758,B,DASCH
-21811.624133999925,-0.04943785127094369,B,DASCH
-21810.700277999975,0.04907713336579089,B,DASCH
-21809.706472999882,-0.03630166479897845,B,DASCH
-21789.70360800018,-0.36364007936212417,B,DASCH
-21787.634965999983,-0.2954854328902945,B,DASCH
