HJD,MAG,BAND,SURVEY
-37277.13361199992,-0.1707738857055201,B,DASCH
-35746.26571399998,-0.6635732102619398,B,DASCH
-35360.29234999977,0.21175863764509018,B,DASCH
-34260.35341800004,-0.36097816993178,B,DASCH
-33892.32011500002,-0.08735126682789485,B,DASCH
-33534.345960000064,-2.40620131385663,B,DASCH
-32034.393699000124,-0.232301159454547,B,DASCH
-31412.231968000062,-1.819749061953587,B,DASCH
-26171.47676100023,-0.21546664390080572,B,DASCH
-25623.09296500031,-1.9674664477541155,B,DASCH
-25587.228316999965,0.26750242455199746,B,DASCH
-25511.40976499999,-0.00016380974292751205,B,DASCH
-25510.37095599994,-0.10753775317568426,B,DASCH
-25508.36882499978,0.18437510895243747,B,DASCH
-25507.392343999814,0.22211653941725196,B,DASCH
-25506.401320999958,0.25408896961584837,B,DASCH
-25504.341708000284,-0.35675589023143495,B,DASCH
-25466.289343999702,-2.619386322052378,B,DASCH
-25452.465102999937,0.249275526183375,B,DASCH
-25450.437675000172,-0.4617523636877614,B,DASCH
-24822.511909000106,-0.48544404422859344,B,DASCH
-24820.48311300017,-0.1442801670790388,B,DASCH
-24810.421552000098,0.2285324210152293,B,DASCH
-24798.50710899988,-0.304145661128004,B,DASCH
-24765.643347000238,-0.1769707971369332,B,DASCH
-24735.713077999648,-0.2857170650487024,B,DASCH
-24711.72261400009,-0.14109702061188756,B,DASCH
-24469.45410900004,-0.48448291563488866,B,DASCH
-24440.48308400018,0.38716989916823685,B,DASCH
-24439.453278,0.25308549564642036,B,DASCH
-24432.51334499987,0.4079676075840233,B,DASCH
-24405.6144290003,-0.22335291295315507,B,DASCH
-24405.569066999946,0.009475334993940265,B,DASCH
-24390.71927100001,-0.2963964573707578,B,DASCH
-24386.62052500015,0.2794126186499959,B,DASCH
-24385.61753399996,0.24451334294256455,B,DASCH
-24385.55953500001,0.22193768592242336,B,DASCH
-24384.676543000158,0.37731568449677866,B,DASCH
-24384.578543999698,0.21509556468723723,B,DASCH
-24383.71755200019,0.027039751102902798,B,DASCH
-24383.651552999858,-0.08663028108861681,B,DASCH
-24383.587553000078,-0.11253005010298622,B,DASCH
-24382.652561999857,-0.32104926650529286,B,DASCH
-24378.71459700028,0.3461338870370039,B,DASCH
-24378.65059700003,0.18050329295379797,B,DASCH
-24375.651620999906,-0.1818995760006512,B,DASCH
-24355.721735999916,0.01017904827733318,B,DASCH
-24355.65673699975,0.19442879263059254,B,DASCH
-24350.728751000013,-0.21030162241463302,B,DASCH
-24349.72775400011,-0.04065044634176118,B,DASCH
-24053.523143999748,-0.29550441860059884,B,DASCH
-24022.667272999883,0.26389693867961306,B,DASCH
-23406.389447000343,0.08572932750251816,B,DASCH
-23394.424356000036,-0.2738575739663762,B,DASCH
-23392.394511000253,-0.09690850669329976,B,DASCH
-23289.591759999752,0.1632163504910178,B,DASCH
-23279.630233000033,0.3529537212323355,B,DASCH
-23230.73471100023,-0.4684479476359087,B,DASCH
-23205.760233000387,-0.28021940949270885,B,DASCH
-23197.76607599994,0.27790880063584034,B,DASCH
-23054.3643380003,0.05361983200881859,B,DASCH
-22574.69136899989,0.14007683136256865,B,DASCH
-22573.723379999865,0.42258902008026134,B,DASCH
-22554.689577000216,-0.3456380004002497,B,DASCH
-22550.65661100019,0.04499363323331451,B,DASCH
-22543.690663000103,-0.05489632221645735,B,DASCH
-22542.689668999985,-0.032302278388437244,B,DASCH
-22521.649757000152,-0.055187168086551,B,DASCH
-22521.60575699992,-0.09765456535241412,B,DASCH
-22452.782370999917,-0.2600095217530729,B,DASCH
-22341.390232000034,-0.015715148977074378,B,DASCH
-22318.405233000405,-0.04564942938102057,B,DASCH
-22305.408284999896,0.3535136831086714,B,DASCH
-22299.443320999853,0.27812777080240814,B,DASCH
-22285.49943100009,-0.2505821038948177,B,DASCH
-22281.53815699974,0.31190322252519564,B,DASCH
-22281.47305800021,0.3138750683762819,B,DASCH
-22281.407266999595,0.24161491340954733,B,DASCH
-22277.619065999985,-0.019129523482712685,B,DASCH
-22277.553966999985,0.04949784398781354,B,DASCH
-22277.488867999986,-0.027254821037496768,B,DASCH
-22277.423768999986,-0.0018826976916699323,B,DASCH
-22276.602415999863,0.16519153939808184,B,DASCH
-22276.537316999864,0.0800193878919142,B,DASCH
-22276.472217999864,0.16697784564238027,B,DASCH
-22272.405619000085,-0.26602256510569156,B,DASCH
-22271.535574000332,-0.07721122087030707,B,DASCH
-22243.663924000226,0.3657275381246752,B,DASCH
-22223.580191999677,-0.011494540804717346,B,DASCH
-22223.476193999868,-0.06268118523747113,B,DASCH
-22200.71946699964,-0.20934606558089186,B,DASCH
-22197.717989000026,0.19791169978378065,B,DASCH
-21965.44421799993,-0.15082809938815522,B,DASCH
-21964.402218000032,0.044192971326559416,B,DASCH
-21958.39122200012,-0.2916933347855597,B,DASCH
-21933.41732600005,-0.089199976783787,B,DASCH
-21926.53988200007,-0.23608438446976976,B,DASCH
-21895.660860999957,-0.241699046984996,B,DASCH
-21895.595761999957,-0.20042177764734248,B,DASCH
-21895.459331000224,-0.2976428600745926,B,DASCH
-21894.69199799979,-0.20257470569724134,B,DASCH
-21894.626899000257,-0.20750014150498153,B,DASCH
-21894.55972300004,-0.17331795130485794,B,DASCH
-21894.490468000058,-0.18385749245182836,B,DASCH
-21894.421213999856,-0.11982961283117888,B,DASCH
-21594.35922099976,0.19737792517927666,B,DASCH
-21513.573917999864,0.2792449086750892,B,DASCH
-21488.65769500006,0.11882000992579123,B,DASCH
-21488.62514499994,0.1358723812941065,B,DASCH
-21488.592596000057,0.15537131246239966,B,DASCH
-21487.722072999924,-0.14450470900556844,B,DASCH
-21487.65697500016,-0.2525946235936356,B,DASCH
-21487.5918759997,-0.22506957219791168,B,DASCH
-21483.51731800009,0.10685186952417602,B,DASCH
-21483.492734000087,0.24985721792356408,B,DASCH
-21482.68938799994,0.3118770352533691,B,DASCH
