HJD,MAG,BAND,SURVEY
2206.8085,0.10949982731675334,I,OGLE
2215.853710000001,-0.37509515314889086,I,OGLE
2222.85167,-0.29588251211124117,I,OGLE
2225.7347,-0.5521587037036468,I,OGLE
2227.80919,0.3191803477105424,I,OGLE
2229.81513,-0.2586059751523422,I,OGLE
2231.7835,0.5568182708234986,I,OGLE
2233.751660000001,-0.05125523831848966,I,OGLE
2237.67125,0.17706355055474887,I,OGLE
2239.73203,-0.3797547202687497,I,OGLE
2241.84042,0.4822651969057077,I,OGLE
2244.70346,0.23530813955302676,I,OGLE
2249.82144,-0.45430779418654765,I,OGLE
2251.67002,0.29355272855130465,I,OGLE
2253.83452,-0.19803160259413488,I,OGLE
2255.64301,0.5265310845443949,I,OGLE
2257.85255,0.03960632051882129,I,OGLE
2260.83946,-0.14910614783558884,I,OGLE
2262.80437,0.4053823394279874,I,OGLE
2265.83835,0.5218715174245361,I,OGLE
2266.7227,-0.5614778379433716,I,OGLE
2270.75432,-0.27258467651193286,I,OGLE
2272.77628,0.5707969721830821,I,OGLE
2274.8316,-0.016308484919520083,I,OGLE
2276.6700100000007,-0.10949982731676045,I,OGLE
2279.66105,0.5498289201437032,I,OGLE
2281.8363,0.055914805438341375,I,OGLE
2283.68048,-0.4822651969057148,I,OGLE
2288.83623,0.11415939443661216,I,OGLE
2290.84437,-0.4496482270666817,I,OGLE
2292.852610000001,0.4053823394279874,I,OGLE
2294.8247300000007,-0.20968052039378904,I,OGLE
2298.85739,0.04892545475854604,I,OGLE
2303.78758,0.4496482270666746,I,OGLE
2315.77147,-0.006989350679795336,I,OGLE
2321.76179,-0.4007227723081357,I,OGLE
2329.53203,-0.009319134239724747,I,OGLE
2335.54895,-0.3215101312704789,I,OGLE
2341.5478,0.027957402719167135,I,OGLE
2349.50688,-0.2213294381934503,I,OGLE
2391.56883,0.18871246835441013,I,OGLE
2548.88925,0.2586059751523351,I,OGLE
2553.85091,-0.5591480543834351,I,OGLE
2558.76955,0.09086155883730385,I,OGLE
2562.78324,0.33082926551019654,I,OGLE
2576.79884,0.49624389826529125,I,OGLE
2579.79758,0.2888931614314387,I,OGLE
2586.8407,0.3844142873886085,I,OGLE
2591.805160000001,-0.35412710110951195,I,OGLE
2598.78238,-0.3075314299108882,I,OGLE
2606.81158,0.1817231176746148,I,OGLE
2610.70941,0.3471377504297095,I,OGLE
2615.7458,-0.35412710110951195,I,OGLE
2619.7521,-0.10484026019689452,I,OGLE
2622.70475,-0.31219099703075415,I,OGLE
2625.68952,-0.5242013009844726,I,OGLE
2628.6817,0.0023297835599294103,I,OGLE
2630.69269,0.17473376699481946,I,OGLE
2632.8402,-0.34946753398965313,I,OGLE
2636.79012,-0.160755065635243,I,OGLE
2639.70649,-0.35179731754958254,I,OGLE
2642.78423,-0.5032332489450937,I,OGLE
2644.78037,0.31685056415060586,I,OGLE
2646.76887,-0.2189996546335209,I,OGLE
2649.7912300000007,-0.43333974214716164,I,OGLE
2651.8116,0.41237169010778274,I,OGLE
2653.83867,-0.13512744647599817,I,OGLE
2656.73751,-0.3844142873886156,I,OGLE
2658.741310000001,0.43566952570709105,I,OGLE
2660.80258,-0.1211487451164146,I,OGLE
2662.80082,0.13279766291606165,I,OGLE
2664.8094,0.12580831223627342,I,OGLE
2667.59812,-0.11648917799655578,I,OGLE
2672.643510000001,0.542839569463915,I,OGLE
2675.7821,0.41936104078757097,I,OGLE
2677.817310000001,-0.12813809579620283,I,OGLE
2679.83584,0.3052016463509588,I,OGLE
2683.65032,-0.5521587037036468,I,OGLE
2688.62955,0.09552112595716977,I,OGLE
2693.6241,-0.04193610407876491,I,OGLE
2697.60713,-0.45197801062661824,I,OGLE
2703.51521,0.575456539302948,I,OGLE
2709.55982,0.2446272737927515,I,OGLE
2727.50904,0.5195417338646067,I,OGLE
2877.87347,0.5451693530238444,I,OGLE
2886.8576,0.09086155883730385,I,OGLE
2894.87692,0.5521587037036397,I,OGLE
2899.88337,-0.18871246835441013,I,OGLE
2905.7863,-0.5148821667447478,I,OGLE
2908.84479,0.2888931614314387,I,OGLE
2912.86769,-0.4799354133457854,I,OGLE
2917.88367,0.17240398343489005,I,OGLE
2923.88595,-0.14677636427565943,I,OGLE
2927.78777,0.04426588763868722,I,OGLE
2931.8666,0.31452078059067645,I,OGLE
2935.76011,0.5265310845443949,I,OGLE
2941.7205,0.16774441631502413,I,OGLE
2944.75159,0.023297835599308314,I,OGLE
2948.7149,0.2003613861540643,I,OGLE
2951.7702,0.07688285747772028,I,OGLE
2954.842210000001,-0.048925454758553144,I,OGLE
2957.78951,-0.2422974902328292,I,OGLE
2961.81322,0.006989350679788231,I,OGLE
2964.76062,-0.17240398343489716,I,OGLE
2966.83981,0.4612971448663288,I,OGLE
2968.80103,0.04426588763868722,I,OGLE
2971.74934,-0.13279766291607586,I,OGLE
2975.69123,0.058244588998270785,I,OGLE
2977.81252,-0.4799354133457854,I,OGLE
2979.73165,0.3028718627910223,I,OGLE
2980.8552,-0.30986121347082474,I,OGLE
2981.72135,-0.24462727379275861,I,OGLE
2983.85315,0.5521587037036397,I,OGLE
2985.7649,0.006989350679788231,I,OGLE
2987.80774,-0.49857368182522777,I,OGLE
2989.74843,0.22598900531330202,I,OGLE
2991.82108,-0.3005420792311,I,OGLE
2992.80962,0.08853177527737444,I,OGLE
2994.83364,-0.5148821667447478,I,OGLE
2997.84317,-0.08387220815751562,I,OGLE
2999.82368,0.14677636427564522,I,OGLE
3001.82312,-0.45197801062661824,I,OGLE
3003.79155,0.35645688466944137,I,OGLE
3005.7529,-0.20968052039378904,I,OGLE
3007.775280000001,0.5474991365837738,I,OGLE
3009.76922,0.04426588763868722,I,OGLE
3011.82375,-0.5405097859039927,I,OGLE
3013.79516,0.2888931614314387,I,OGLE
3016.81707,0.11648917799654157,I,OGLE
3017.80273,0.5009034653851572,I,OGLE
3019.75649,-0.06756372323800264,I,OGLE
3021.64323,0.23763792311295617,I,OGLE
3023.79535,0.1793933341146854,I,OGLE
3025.79824,-0.41470147366771926,I,OGLE
3027.81891,0.39373342162833325,I,OGLE
3029.8016,-0.1630848491951724,I,OGLE
3032.65038,-0.3890738545084744,I,OGLE
3034.73245,0.43100995858722513,I,OGLE
