HJD,MAG,BAND,SURVEY
5261.6526,0.4001401266558666,I,OGLE
5262.64636,-0.3078646257499038,I,OGLE
5264.613820000001,-0.7189100388764764,I,OGLE
5265.61508,0.054526432353522836,I,OGLE
5266.60758,0.4018178630359728,I,OGLE
5267.620870000002,-0.21558912484393744,I,OGLE
5268.60342,0.27263216176762484,I,OGLE
5269.57273,-0.6518005836721379,I,OGLE
5270.55932,0.07298153253471895,I,OGLE
5271.58209,0.29444273470903326,I,OGLE
5273.57054,0.3045091529896844,I,OGLE
5274.60168,-0.4722827910005307,I,OGLE
5275.584910000001,0.1635792970605756,I,OGLE
5276.58095,-0.09982531461645294,I,OGLE
5279.56909,-0.37497408095424234,I,OGLE
5281.544470000002,-0.6518005836721379,I,OGLE
5282.563920000001,0.0008388681900513006,I,OGLE
5284.567520000001,-0.2793431072880601,I,OGLE
5286.5502,-0.7054881478356059,I,OGLE
5288.56386,0.35819671715315593,I,OGLE
5291.55795,-0.5427477189650851,I,OGLE
5293.54929,0.15686835154014034,I,OGLE
5295.505429999998,0.33470840783163425,I,OGLE
5297.53114,0.1635792970605756,I,OGLE
5298.57618,-0.6434119017715929,I,OGLE
5301.53695,-0.32967519869131223,I,OGLE
5306.53339,-0.22901101588480444,I,OGLE
5308.54109,-0.6014684922688822,I,OGLE
5309.561760000001,0.1166026784175358,I,OGLE
5310.56164,0.15519061516003063,I,OGLE
5311.52799,-0.1317023058385125,I,OGLE
5313.51065,-0.4857046820413977,I,OGLE
5314.52992,0.15854608792025005,I,OGLE
5322.472870000001,0.4001401266558666,I,OGLE
5325.48717,-0.6736111566135463,I,OGLE
5327.48949,0.35819671715315593,I,OGLE
5335.48013,-0.4169174904569495,I,OGLE
5341.50162,0.2306887522649106,I,OGLE
5343.504220000002,0.08304795081537009,I,OGLE
5430.92259,-0.007549813710486575,I,OGLE
5443.8563,0.2927649983289271,I,OGLE
5444.90231,-0.4588608999596637,I,OGLE
5449.81979,-0.4001401266558666,I,OGLE
5451.83466,-0.7088436205958253,I,OGLE
5454.91365,-0.22397780674447887,I,OGLE
5457.77757,0.026004913891679138,I,OGLE
5459.88955,-0.1484796696395989,I,OGLE
5462.88786,0.13505777859872836,I,OGLE
5467.85845,0.18371213362187433,I,OGLE
5468.8474,-0.6887107840345195,I,OGLE
5470.82236,0.3967846538956472,I,OGLE
5471.8701,-0.27766537090794685,I,OGLE
5473.80499,-0.7189100388764764,I,OGLE
5477.80696,0.260888007106864,I,OGLE
