HJD,MAG,BAND,SURVEY
2172.87877,-0.39203698962940337,I,OGLE
2189.8360000000002,-0.3155897766516702,I,OGLE
2191.87033,-0.10388980225178912,I,OGLE
2200.87108,0.5606128951700455,I,OGLE
2212.78503,0.5390508607404314,I,OGLE
2217.76995,0.4508425380738146,I,OGLE
2223.79023,0.47436475745157836,I,OGLE
2226.76508,-0.24698330346652497,I,OGLE
2228.80859,0.21366015934802363,I,OGLE
2230.72174,0.4233999487997586,I,OGLE
2232.7422300000007,-0.2254212690369073,I,OGLE
2234.736,0.21954071419246546,I,OGLE
2238.68682,-0.23326200882949166,I,OGLE
2240.81574,0.26070459810355473,I,OGLE
2242.82154,0.07644721297773316,I,OGLE
2249.75477,-0.43908142838493447,I,OGLE
2251.78724,0.0313629591703517,I,OGLE
2253.7477,0.5606128951700455,I,OGLE
2255.85744,-0.3900768046812537,I,OGLE
2258.66437,0.2901073723257568,I,OGLE
2261.64998,-0.4273203186960508,I,OGLE
2265.75201,0.5821749295996668,I,OGLE
2271.665110000001,0.5762943747552249,I,OGLE
2273.66082,-0.35479347561460983,I,OGLE
2274.61289,-0.14897405605917413,I,OGLE
2275.77108,0.10388980225179267,I,OGLE
2277.76586,0.5998165941329887,I,OGLE
2277.78046,0.5762943747552249,I,OGLE
2279.77094,-0.3155897766516702,I,OGLE
2281.78483,0.12153146678511817,I,OGLE
2283.78794,0.586095299495959,I,OGLE
2289.71709,0.5351304908441357,I,OGLE
2291.72452,-0.30382866696278654,I,OGLE
2293.69664,0.1607351657480578,I,OGLE
2295.72341,0.5272897510515477,I,OGLE
2297.71427,-0.25482404325910935,I,OGLE
2299.73666,0.18229720017767193,I,OGLE
2302.58393,-0.4920064219849003,I,OGLE
2304.71994,-0.005880554844441832,I,OGLE
2317.63347,0.21366015934802363,I,OGLE
2323.5349,0.20581941955543925,I,OGLE
2326.55254,-0.4586832778664025,I,OGLE
2338.52022,-0.431240688592343,I,OGLE
2344.51302,-0.4253601337479047,I,OGLE
2354.51482,0.595896224236693,I,OGLE
2368.49881,-0.35479347561460983,I,OGLE
2401.50085,0.5194490112589598,I,OGLE
2520.9096600000007,0.3351916261331418,I,OGLE
2521.88902,-0.44888235312566493,I,OGLE
2537.84238,0.5802147446515207,I,OGLE
2539.81721,-0.41555920900716714,I,OGLE
2542.80957,0.2940277422220525,I,OGLE
2545.79124,-0.40379809931828703,I,OGLE
2551.85594,-0.3645944003553474,I,OGLE
2555.87998,0.5900156693922547,I,OGLE
2559.78889,0.09212869256290901,I,OGLE
2563.8391,-0.35283329066646374,I,OGLE
2573.7678100000007,0.6096175188737227,I,OGLE
2577.82868,0.15093424100732022,I,OGLE
2580.85813,-0.5076879015700797,I,OGLE
2589.76518,0.13525276142214437,I,OGLE
2599.82575,-0.23718237872579095,I,OGLE
2609.63821,0.3920369896294069,I,OGLE
2617.79428,-0.17445646038508755,I,OGLE
2620.76236,0.5586527102218994,I,OGLE
2623.7067,-0.19209812491840594,I,OGLE
2627.60289,0.1097703570962345,I,OGLE
2629.62762,-0.1783768302813762,I,OGLE
2634.67175,-0.3998777294219913,I,OGLE
2637.69777,0.3371518110812879,I,OGLE
2639.81257,-0.3645944003553474,I,OGLE
2641.6352,-0.14505368616287484,I,OGLE
2643.6462300000007,0.3469527358220219,I,OGLE
2645.63896,-0.22150089914061155,I,OGLE
2646.66638,-0.38615643478496153,I,OGLE
2650.7228800000007,0.6252989984589021,I,OGLE
2652.713660000001,-0.34303236592572617,I,OGLE
2654.81744,0.14309350121472875,I,OGLE
2657.73196,-0.46456383271084434,I,OGLE
