HJD,MAG,BAND,SURVEY
328.87536,0.022841130403730148,B,EROS
336.90147,0.1964337214720615,B,EROS
362.82552999999996,0.15075146066460476,B,EROS
369.8365,-0.01918654953912835,B,EROS
374.75378,0.38281734556648317,B,EROS
378.74186000000003,0.46504541501990104,B,EROS
382.75614,0.36819902210809374,B,EROS
384.85823,0.05025048688819922,B,EROS
388.67161,0.07583255294037627,B,EROS
390.8357,-0.6806656860310945,B,EROS
394.83527000000004,-0.5527553557702198,B,EROS
398.71904,-0.4504270915615187,B,EROS
401.75882,-0.3681990221080973,B,EROS
405.79458999999997,-0.6569109104112201,B,EROS
415.78921,0.42667231594163724,B,EROS
417.6746,-0.26404346746709706,B,EROS
420.77687000000003,-0.647774458249728,B,EROS
424.83314,-0.43032689680623193,B,EROS
430.68129000000016,0.38647192643107786,B,EROS
432.76327000000003,-0.17267894585218357,B,EROS
434.74906,0.45956354372300723,B,EROS
437.63863,0.24942514400870763,B,EROS
442.84279000000004,-0.5491007749056216,B,EROS
445.76947,0.42667231594163724,B,EROS
447.83335,-0.13796042763851446,B,EROS
450.76383,-0.5417916131764287,B,EROS
481.62043,-0.04476861559130896,B,EROS
488.7083,-0.16902436498758533,B,EROS
493.65047999999996,0.2603888866024988,B,EROS
497.53905999999995,0.30607114740995556,B,EROS
502.55215,-0.6422925869528306,B,EROS
506.65284,-0.5399643227441295,B,EROS
507.54054,-0.08862358596646658,B,EROS
510.59314000000006,-0.4284996063739399,B,EROS
514.63183,-0.25307972487330943,B,EROS
521.67273,-0.44129063940002666,B,EROS
532.57785,-0.6770111051664998,B,EROS
539.53046,-0.1525787510969039,B,EROS
701.8790700000003,0.09776003812795508,B,EROS
731.8795200000003,0.15257875109690033,B,EROS
733.72631,-0.6770111051664998,B,EROS
749.79913,-0.09227816683106127,B,EROS
755.7254,-0.21836120665964032,B,EROS
760.73707,-0.17998810758138006,B,EROS
762.77765,0.41022670205095935,B,EROS
773.79327,0.44677251069692403,B,EROS
776.74945,0.24577056314411294,B,EROS
781.63461,0.20191559276895532,B,EROS
783.77589,0.11055107115404184,B,EROS
786.8319700000003,-0.1836426884459712,B,EROS
788.84895,0.44129063940001956,B,EROS
792.80132,0.20557017363355357,B,EROS
795.67659,0.30058927611306174,B,EROS
797.69188,-0.32799863259753437,B,EROS
800.68925,-0.6258469730621457,B,EROS
805.72361,-0.07765984337267184,B,EROS
809.78328,0.07400526250807715,B,EROS
813.68425,0.13796042763851446,B,EROS
819.8061,-0.43946334896772754,B,EROS
822.63118,0.24028869184721557,B,EROS
828.78004,0.19460643103975883,B,EROS
835.6500900000003,-0.011877387809942519,B,EROS
842.76885,-0.14526958936771095,B,EROS
845.74183,-0.5673736792286022,B,EROS
855.61949,0.38464463599877874,B,EROS
858.59108,0.21105204493044738,B,EROS
858.7453800000003,0.2037428832012509,B,EROS
864.7175599999997,-0.38464463599877874,B,EROS
871.5845400000003,-0.6605654912758148,B,EROS
875.6823400000003,-0.4686999958844993,B,EROS
876.5813400000003,-0.02649571126832484,B,EROS
879.5695300000001,-0.39012650729567966,B,EROS
892.60634,0.322516761300637,B,EROS
895.58284,0.10689649028944714,B,EROS
895.62234,0.1251693946124277,B,EROS
933.49779,0.29876198568075907,B,EROS
948.49909,0.26404346746709706,B,EROS
7.924139999999999,0.23480682055032176,B,EROS
34.84169,0.614883230468358,B,EROS
38.8288,0.09776003812795508,B,EROS
41.83392,0.36454444124349905,B,EROS
58.89456,-0.20008830233665975,B,EROS
60.88196,0.39926295945716106,B,EROS
67.77006999999999,0.3371350847590264,B,EROS
70.83057,0.08862358596646303,B,EROS
72.77476999999998,-0.6441198773851298,B,EROS
75.85306,0.40839941161865667,B,EROS
77.74076,-0.10506919985714802,B,EROS
79.73876,0.26769804833169175,B,EROS
81.71466,0.03015029213291953,B,EROS
83.69865,-0.23115223968572707,B,EROS
85.70525,0.11055107115404184,B,EROS
87.67885,-0.6148832304683616,B,EROS
89.77854,0.21836120665964032,B,EROS
91.70253000000001,-0.5874738739838854,B,EROS
93.80763,0.3042438569776529,B,EROS
94.78343000000001,0.010050097377639844,B,EROS
97.65472,0.3353077943267273,B,EROS
100.6816,0.13065126590932152,B,EROS
103.81089,-0.08679629553416746,B,EROS
110.76746000000001,-0.355407989082007,B,EROS
114.72143999999999,-0.2128793353627465,B,EROS
116.81841999999999,0.44494522026462135,B,EROS
117.65541999999999,-0.655083619978921,B,EROS
120.6417,0.37550818383729023,B,EROS
122.61538999999999,-0.030150292132923084,B,EROS
124.75497,-0.32068947086834143,B,EROS
128.68375,-0.6660473625727086,B,EROS
129.64994,-0.22567036838883325,B,EROS
130.63553000000002,0.13978771807081358,B,EROS
133.68121000000002,-0.08314171466956921,B,EROS
136.83619,-0.32982592302982994,B,EROS
141.63085,0.09593274769565596,B,EROS
143.77573,-0.6441198773851298,B,EROS
145.69451999999995,0.24942514400870763,B,EROS
147.8079,-0.44129063940002666,B,EROS
149.65689,0.2914528239515697,B,EROS
150.63888,0.13430584677391977,B,EROS
151.68237,-0.35906256994660524,B,EROS
153.63125,0.3663717316757982,B,EROS
154.73535,-0.6075740687391651,B,EROS
156.80163000000005,0.19826101190435708,B,EROS
157.73602,0.4632181245876019,B,EROS
162.66558,-0.48514560977518073,B,EROS
