HJD,MAG,BAND,SURVEY
316.90514,0.0665525762611594,B,EROS
351.8499,-0.08843287530592292,B,EROS
381.83414,0.1267233986342653,B,EROS
387.80928,0.0847861587984653,B,EROS
394.7641,-0.5351556474698747,B,EROS
401.67332000000016,-0.3291161647983394,B,EROS
405.72497999999996,0.11213653260442058,B,EROS
411.80931,0.20148108703721235,B,EROS
430.61760999999996,-0.8013659525145158,B,EROS
434.67976,-0.06290585975369822,B,EROS
436.80644,-0.5697994542907558,B,EROS
442.78089000000006,-0.45492788430573583,B,EROS
447.77155,0.1741307132312535,B,EROS
467.74522,0.10484309958949822,B,EROS
483.75496,-0.8305396845742052,B,EROS
492.70466,-0.794072519499597,B,EROS
501.65435999999994,-0.7010812485593405,B,EROS
509.67579000000006,0.2343015356043594,B,EROS
523.61925,0.10484309958949822,B,EROS
538.54605,0.04467227721639233,B,EROS
729.87371,-0.4056972114550206,B,EROS
748.79172,0.08113944229100056,B,EROS
759.8396,-0.1759540714849841,B,EROS
772.85996,0.2324781773506288,B,EROS
780.78747,-0.11031317435068644,B,EROS
786.6081,-0.13948690641037942,B,EROS
788.75738,-0.6609673669772747,B,EROS
797.5998900000003,-0.6518505757086253,B,EROS
802.76404,0.15225041418649,B,EROS
812.75735,-0.39658042018636763,B,EROS
821.81728,-0.279885491947617,B,EROS
828.66124,0.10666645784323237,B,EROS
837.7337,0.18324750449991,B,EROS
845.6283699999997,-0.22518474433571,B,EROS
858.71836,0.23065481909689467,B,EROS
870.6550699999997,0.22883146084316763,B,EROS
878.6189,0.0009116791268652946,B,EROS
894.5499900000003,0.03190876944028176,B,EROS
939.4792,-0.7430184883951441,B,EROS
59.836119999999994,0.34917310558937587,B,EROS
68.76518,0.29629571623119233,B,EROS
74.77205,0.3309395230520664,B,EROS
78.74953000000002,-0.5132753484251111,B,EROS
82.824,0.09937302482830646,B,EROS
86.68106999999998,0.27076870067896763,B,EROS
90.76834000000001,-0.37470012114160056,B,EROS
93.78551999999999,-0.36193661336549,B,EROS
98.67116999999999,0.11395989085814762,B,EROS
111.85005,-0.18871757926110178,B,EROS
115.68181000000001,0.2343015356043594,B,EROS
122.76153000000001,-0.8724769244100017,B,EROS
126.61119,-0.15407377244022058,B,EROS
129.61985,-0.12125332387306997,B,EROS
133.65131,0.24888840163420056,B,EROS
139.84174,0.2634752676640453,B,EROS
