HJD,MAG,BAND,SURVEY
2190.8697,0.05987388260448512,I,OGLE
2193.83414,-0.43172220614811607,I,OGLE
2202.8339100000007,0.5042011166693285,I,OGLE
2215.78674,-0.32773072583506035,I,OGLE
2222.78661,0.10084022333386855,I,OGLE
2224.8341800000007,0.5010498596901485,I,OGLE
2227.74514,-0.012605027916734457,I,OGLE
2229.75083,0.5640749992738137,I,OGLE
2231.71935,-0.2993694130224185,I,OGLE
2233.6875800000007,0.13865530708406482,I,OGLE
2237.60681,-0.2268905025011989,I,OGLE
2239.66784,0.3876046084395455,I,OGLE
2241.75948,-0.4128146642730144,I,OGLE
2248.68929,-0.15126033500079927,I,OGLE
2250.72072,0.6491589377117606,I,OGLE
2252.81786,-0.3876046084395455,I,OGLE
2254.73581,0.09138645239631416,I,OGLE
2257.7496100000008,-0.4285709491689289,I,OGLE
2260.76295,0.4033608933354671,I,OGLE
2265.70137,0.14495782104243204,I,OGLE
2266.76317,0.5357136864611647,I,OGLE
2270.812810000001,0.08508393843795403,I,OGLE
2272.6603800000007,0.5262599155236174,I,OGLE
2274.79132,-0.25840307229302795,I,OGLE
2276.84666,0.3403357537518019,I,OGLE
2278.80568,-0.2710081002097695,I,OGLE
2280.78537,-0.08508393843794693,I,OGLE
2282.78468,0.5672262562529937,I,OGLE
2290.68057,-0.23949553041793337,I,OGLE
2293.80003,0.7121840772954329,I,OGLE
2295.82389,-0.315125697918333,I,OGLE
2297.81068,0.21743673156365162,I,OGLE
2299.82712,-0.012605027916734457,I,OGLE
2301.72121,-0.10714273729223578,I,OGLE
2302.79642,0.14495782104243204,I,OGLE
2303.71919,0.45062974802321776,I,OGLE
2321.69167,-0.5577724853154535,I,OGLE
2328.56868,0.015756284895921624,I,OGLE
2334.56678,0.13865530708406482,I,OGLE
2340.55842,0.32142821187670023,I,OGLE
2346.49904,0.6680664795868623,I,OGLE
2360.49393,-0.0031512569791800615,I,OGLE
2391.49482,-0.22373924552201885,I,OGLE
2540.87271,-0.22373924552201885,I,OGLE
2548.80976,0.5672262562529937,I,OGLE
2553.77648,0.4537810050023978,I,OGLE
2557.84187,0.03151256979182904,I,OGLE
2561.83989,-0.3308819828142475,I,OGLE
2565.84585,0.03151256979182904,I,OGLE
2574.80294,0.3340332397934347,I,OGLE
2578.85953,-0.0063025139583672285,I,OGLE
2586.75883,0.5199574015652502,I,OGLE
2590.83382,0.3245794688558803,I,OGLE
2596.84082,0.5892850551072826,I,OGLE
2606.73712,0.3403357537518019,I,OGLE
2609.84645,-0.2647055862513952,I,OGLE
2614.80823,-0.3529407816685364,I,OGLE
2619.68488,-0.44432723406485053,I,OGLE
2621.81219,0.04096634072938343,I,OGLE
2624.70927,-0.24264678739711343,I,OGLE
2627.82938,0.2552518153138479,I,OGLE
2630.59908,-0.4128146642730144,I,OGLE
2632.74994,0.11659650822978307,I,OGLE
2636.69976,-0.23319301645955903,I,OGLE
2643.78945,0.20798296062610433,I,OGLE
2645.7875,-0.03781508375020337,I,OGLE
2649.6628,0.5105036306277029,I,OGLE
2651.7426,-0.4191171782313816,I,OGLE
2653.7368300000007,0.05042011166693783,I,OGLE
2655.76745,0.573528770211368,I,OGLE
2657.75531,-0.2457980443763006,I,OGLE
2659.81646,0.32773072583506746,I,OGLE
2661.61661,0.08193268145876687,I,OGLE
2666.60052,0.5010498596901485,I,OGLE
2666.62475,0.4569322619815779,I,OGLE
2668.82748,-0.18907541875100264,I,OGLE
2673.77424,-0.22373924552201885,I,OGLE
2676.75452,0.6176463679199315,I,OGLE
2678.80048,-0.36239455260608366,I,OGLE
2680.69265,0.1764703908342682,I,OGLE
2684.57212,-0.2111342176052844,I,OGLE
2688.54819,-0.23319301645955903,I,OGLE
2692.52262,0.5829825411489153,I,OGLE
2697.53752,0.49474734573178125,I,OGLE
2702.53911,0.3781508375019982,I,OGLE
2708.56592,0.6397051667742133,I,OGLE
2725.4984,0.14180656406325198,I,OGLE
2875.86555,-0.30252067000159855,I,OGLE
2884.88663,0.4191171782313816,I,OGLE
2890.90774,-0.286764385105684,I,OGLE
2896.86062,-0.40020963635628704,I,OGLE
2902.79504,-0.22058798854283168,I,OGLE
2917.80727,-0.4191171782313816,I,OGLE
2923.80995,-0.286764385105684,I,OGLE
2926.86239,0.6460076807325805,I,OGLE
2931.79114,0.4821423178150468,I,OGLE
2934.83132,-0.2111342176052844,I,OGLE
2940.8116,-0.0063025139583672285,I,OGLE
2943.81639,-0.01575628489591452,I,OGLE
2947.82458,0.5042011166693285,I,OGLE
2950.74097,-0.20168044666773,I,OGLE
2954.76693,-0.3088231839599658,I,OGLE
2956.8072,0.0,I,OGLE
2958.85174,0.6806715075035967,I,OGLE
2963.74309,0.5136548876068758,I,OGLE
2966.76332,-0.20168044666773,I,OGLE
2968.73207,0.32773072583506746,I,OGLE
2971.7941,-0.2521005583346678,I,OGLE
2974.81714,0.6523101946909478,I,OGLE
2976.677030000001,-0.3308819828142475,I,OGLE
2979.66096,0.4474784910440306,I,OGLE
2981.68152,-0.4096634072938272,I,OGLE
2983.81338,0.0787814244795868,I,OGLE
2985.78045,0.5798312841697353,I,OGLE
2987.73699,-0.2647055862513952,I,OGLE
2989.67719,0.261554329272208,I,OGLE
2991.75104,-0.028361312812648976,I,OGLE
2993.75719,-0.06932765354203241,I,OGLE
2995.83246,0.5829825411489153,I,OGLE
2997.80361,-0.43172220614811607,I,OGLE
2998.74903,-0.17331913385508102,I,OGLE
3000.75224,0.39075586541873264,I,OGLE
3002.74911,-0.3592432956268965,I,OGLE
3004.7421,0.0063025139583672285,I,OGLE
3006.73526,0.6365539097950332,I,OGLE
3010.79598,0.17331913385508102,I,OGLE
3012.80154,0.19537793270936277,I,OGLE
3016.74596,0.39075586541873264,I,OGLE
3018.7766,-0.35609203864771644,I,OGLE
3020.84017,0.1134452512505959,I,OGLE
3021.86512,0.32773072583506746,I,OGLE
3023.72647,-0.06617639656284524,I,OGLE
3025.72962,-0.10084022333386855,I,OGLE
3027.74819,0.5294111725028046,I,OGLE
3029.73264,-0.42541969218974884,I,OGLE
3031.8046,0.1134452512505959,I,OGLE
3034.62969,-0.3403357537518019,I,OGLE
3036.65995,0.012605027916734457,I,OGLE
3039.60196,0.04726885468775066,I,OGLE
3041.68482,-0.05357136864611789,I,OGLE
3042.70983,0.15441159197997933,I,OGLE
3044.64887,0.2899156420848641,I,OGLE
3046.63501,-0.18592416177181548,I,OGLE
3048.66818,0.3781508375019982,I,OGLE
3050.65997,-0.3939071223979127,I,OGLE
3052.66143,0.0,I,OGLE
3054.66697,0.6428564237534005,I,OGLE
3056.6547600000013,-0.3245794688558803,I,OGLE
3058.64798,0.18907541875100264,I,OGLE
3060.69745,0.2804618711473168,I,OGLE
3066.58518,-0.3245794688558803,I,OGLE
3068.61335,0.03151256979182904,I,OGLE
3071.51172,0.03781508375020337,I,OGLE
3073.70178,-0.07563016750039964,I,OGLE
3076.62537,0.30252067000160565,I,OGLE
3079.627780000001,0.13865530708406482,I,OGLE
3082.69455,-0.42541969218974884,I,OGLE
3085.59798,0.315125697918333,I,OGLE
3088.55476,-0.37184832354363095,I,OGLE
3091.53788,0.5199574015652502,I,OGLE
3100.51724,0.025210055833468914,I,OGLE
3102.63335,0.6995790493786984,I,OGLE
3106.55727,0.20483170364691716,I,OGLE
3109.54182,-0.3529407816685364,I,OGLE
3113.55929,0.5829825411489153,I,OGLE
3127.51723,0.14495782104243204,I,OGLE
3133.5329100000013,0.3497895246893492,I,OGLE
3230.907660000001,0.34663826771016204,I,OGLE
3242.88209,-0.3245794688558803,I,OGLE
3249.84904,0.11974776520896313,I,OGLE
3260.84103,0.16071410593835367,I,OGLE
3264.88306,-0.1575628489591665,I,OGLE
3271.83145,0.2993694130224185,I,OGLE
3274.83477,-0.3403357537518019,I,OGLE
3279.78843,-0.4128146642730144,I,OGLE
3282.85404,0.428570949168936,I,OGLE
3291.777,-0.05987388260448512,I,OGLE
3295.79745,-0.3939071223979127,I,OGLE
3297.78888,0.09138645239631416,I,OGLE
3299.85681,0.6176463679199315,I,OGLE
3301.86833,-0.17016787687590096,I,OGLE
3305.75923,-0.03151256979183614,I,OGLE
3307.78405,0.034663826771016204,I,OGLE
3309.82054,0.5987388260448299,I,OGLE
3311.81407,-0.3655458095852637,I,OGLE
3315.85352,0.5861337981281025,I,OGLE
3321.720630000001,0.012605027916734457,I,OGLE
3324.82858,0.2111342176052844,I,OGLE
3327.8348,-0.36239455260608366,I,OGLE
3336.66035,0.6365539097950332,I,OGLE
3339.84222,0.025210055833468914,I,OGLE
3353.7438,-0.0882351954171341,I,OGLE
3357.7714,0.6081925969823772,I,OGLE
3360.749270000001,-0.1323527931257047,I,OGLE
3363.82385,0.5136548876068758,I,OGLE
3370.78108,-0.2804618711473168,I,OGLE
3376.73315,-0.10399148031304861,I,OGLE
3378.7583700000005,0.47583980385667957,I,OGLE
3387.756270000001,-0.018907541875101685,I,OGLE
3394.6418700000013,0.4915960887526012,I,OGLE
3396.6682,-0.3749995805228181,I,OGLE
3399.79541,0.4096634072938343,I,OGLE
3402.70542,-0.25840307229302795,I,OGLE
3404.63702,0.23004175948037897,I,OGLE
3409.5539700000004,0.09138645239631416,I,OGLE
3413.5526,-0.2363442734387462,I,OGLE
3426.5405200000005,0.4128146642730144,I,OGLE
3432.526360000001,0.6649152226076822,I,OGLE
3439.50245,-0.3939071223979127,I,OGLE
3447.52793,0.3781508375019982,I,OGLE
3457.5048100000013,0.16071410593835367,I,OGLE
3594.91643,-0.09768896635468849,I,OGLE
3603.85877,-0.04726885468775066,I,OGLE
3619.91439,-0.11974776520897024,I,OGLE
3620.89513,-0.2615543292722151,I,OGLE
3630.80624,-0.3088231839599658,I,OGLE
3637.74462,-0.018907541875101685,I,OGLE
3640.80287,0.2457980443762935,I,OGLE
3651.8354,-0.1228990221881503,I,OGLE
3654.88156,0.2552518153138479,I,OGLE
3658.84755,-0.10714273729223578,I,OGLE
3660.84491,0.46008351896076505,I,OGLE
3664.85451,0.0031512569791800615,I,OGLE
3668.8384200000014,-0.26785684323058234,I,OGLE
3672.82708,0.11974776520896313,I,OGLE
3676.7138700000014,0.4128146642730144,I,OGLE
3685.78374,-0.0063025139583672285,I,OGLE
3688.71788,0.2962181560432313,I,OGLE
3690.79264,-0.10714273729223578,I,OGLE
3693.6943200000014,0.6081925969823772,I,OGLE
3695.85924,-0.20168044666773,I,OGLE
3699.74973,-0.17962164781344825,I,OGLE
3701.80285,-0.009453770937554395,I,OGLE
3703.80156,0.6207976248991187,I,OGLE
3706.67687,-0.13865530708406482,I,OGLE
3711.71234,-0.22058798854283168,I,OGLE
3713.80021,0.38130209448118535,I,OGLE
3715.77676,-0.2363442734387462,I,OGLE
3718.74562,0.23319301645956614,I,OGLE
3722.64053,-0.16071410593835367,I,OGLE
3726.72268,-0.3939071223979127,I,OGLE
3727.85865,-0.18277290479263542,I,OGLE
3730.75479,0.6460076807325805,I,OGLE
3732.83026,-0.28361312812649686,I,OGLE
3734.82316,0.2457980443762935,I,OGLE
3735.67151,0.5357136864611647,I,OGLE
3737.83004,-0.3497895246893492,I,OGLE
3739.8487,0.17331913385508102,I,OGLE
3741.58698,0.5798312841697353,I,OGLE
3743.7589,-0.17016787687590096,I,OGLE
3746.8013,0.6491589377117606,I,OGLE
3748.78005,-0.23949553041793337,I,OGLE
3750.79481,0.28361312812649686,I,OGLE
3753.66789,-0.3686970665644438,I,OGLE
3755.74946,0.1481090780216192,I,OGLE
3757.76891,0.4096634072938343,I,OGLE
3760.74855,0.0787814244795868,I,OGLE
3763.70152,-0.23319301645955903,I,OGLE
3766.71828,0.2457980443762935,I,OGLE
3770.74572,-0.06932765354203241,I,OGLE
3774.61908,-0.3876046084395455,I,OGLE
3777.57767,0.3245794688558803,I,OGLE
3781.74196,-0.009453770937554395,I,OGLE
3786.59433,-0.11974776520897024,I,OGLE
3793.54396,0.34663826771016204,I,OGLE
3801.5339,-0.3592432956268965,I,OGLE
3811.52644,-0.18277290479263542,I,OGLE
3828.49028,-0.2993694130224185,I,OGLE
3958.91574,0.4821423178150468,I,OGLE
3965.86917,-0.12920153614651753,I,OGLE
3970.88934,0.13550405010488475,I,OGLE
3982.83993,-0.2899156420848712,I,OGLE
3993.79308,-0.1323527931257047,I,OGLE
