HJD,MAG,BAND,SURVEY
5261.6035299999985,0.38839713694534694,I,OGLE
5262.57927,-0.6034199908153468,I,OGLE
5262.59761,-0.5898599910217399,I,OGLE
5264.54584,0.3457799947368798,I,OGLE
5264.56072,0.3438428519092227,I,OGLE
5265.5407,-0.6750942754386742,I,OGLE
5265.56216,-0.655722847162096,I,OGLE
5266.54247,-0.10363714127968038,I,OGLE
5266.55811,-0.10363714127968038,I,OGLE
5267.54126,0.31478570949436246,I,OGLE
5268.55306,-0.6712199897833635,I,OGLE
5269.52522,-0.1540028547987795,I,OGLE
5271.53393,-0.5046257066048057,I,OGLE
5273.52316,0.24698571052634577,I,OGLE
5274.55439,-0.2818542814241809,I,OGLE
5275.55271,-0.23923713921571377,I,OGLE
5277.54877,0.05908285624355614,I,OGLE
5280.53504,0.29153999556247,I,OGLE
5281.55706,-0.33996856625391203,I,OGLE
5282.515460000001,0.1385057121775226,I,OGLE
5283.52965,0.40195713673895384,I,OGLE
5284.535220000002,-0.40389427956661095,I,OGLE
5285.53544,0.10557428410734104,I,OGLE
5286.509929999998,0.4252028506708463,I,OGLE
5288.5280600000015,0.07264285603715948,I,OGLE
5291.5202,0.014528571207431895,I,OGLE
5294.52974,-0.026151428173378122,I,OGLE
5296.55923,-0.6131057049536324,I,OGLE
5298.54371,0.35546570887516893,I,OGLE
5301.50381,0.3225342808049909,I,OGLE
5306.48304,-0.22955142507742465,I,OGLE
5309.52765,-0.25667142466463133,I,OGLE
5312.49892,-0.3089742810113876,I,OGLE
5314.493320000001,0.3651514230134545,I,OGLE
5324.4742,-0.5608028486068797,I,OGLE
5326.48205,0.38064856563472205,I,OGLE
5328.47325,-0.05908285624355614,I,OGLE
5337.46944,-0.19855713983490375,I,OGLE
5341.46788,0.22955142507742465,I,OGLE
5343.47029,-0.2857285670794951,I,OGLE
5429.92369,-0.33609428059859425,I,OGLE
5430.875,0.13656856934986195,I,OGLE
5439.88353,0.0009685714138285562,I,OGLE
5449.90217,0.31478570949436246,I,OGLE
5451.91125,-0.1753114259030113,I,OGLE
5454.8672,-0.22567713942211398,I,OGLE
5456.8928700000015,-0.12881999803922994,I,OGLE
5457.8753,-0.2624828531476062,I,OGLE
5462.8443,0.36321428018580093,I,OGLE
5465.847510000001,0.4213285650155285,I,OGLE
5468.80034,0.4232657078431856,I,OGLE
5471.82316,0.4038942795666074,I,OGLE
5476.77635,-0.09395142714139482,I,OGLE
5478.764310000001,-0.6847799895769633,I,OGLE
5480.78165,0.3109114238390447,I,OGLE
5482.75745,-0.20243142549022153,I,OGLE
5483.73381,0.24698571052634577,I,OGLE
5485.77599,-0.23729999638805666,I,OGLE
5486.85421,0.25860856749228844,I,OGLE
5488.7327,-0.2954142812177878,I,OGLE
5489.75386,0.18499714004129686,I,OGLE
5490.84376,0.03777428513932435,I,OGLE
5492.746370000002,0.15012856914346528,I,OGLE
5493.73853,0.40776856522192517,I,OGLE
5495.71869,0.10363714127968038,I,OGLE
5497.7255,-0.4639457072239992,I,OGLE
