HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.18996739538651042,I,OGLE
5262.61273,-0.19828713533044606,I,OGLE
5264.57642,-0.009706363267923734,I,OGLE
5265.51022,-0.31753674119351416,I,OGLE
5266.57512,0.18442090209055095,I,OGLE
5267.55646,0.2371125884021339,I,OGLE
5268.63101,-0.2925775213617072,I,OGLE
5269.54039,0.15668843561076784,I,OGLE
5271.549160000001,-0.37577492080104946,I,OGLE
5272.5663,0.10954324259513726,I,OGLE
5273.5382899999995,0.49225128001612717,I,OGLE
5274.56945,-0.4423328403525275,I,OGLE
5276.5484700000015,0.4589723202403917,I,OGLE
5279.53664,0.4146003738727444,I,OGLE
5281.51203,-0.026345843155795023,I,OGLE
5282.530720000002,0.4146003738727444,I,OGLE
5283.54684,-0.5809951727514431,I,OGLE
5284.55015,-0.056851556283554316,I,OGLE
5285.55172,0.40905388057678493,I,OGLE
5287.5449899999985,-0.10676999594716108,I,OGLE
5289.53803,-0.6059543925832429,I,OGLE
5292.5619,-0.489478033368151,I,OGLE
5294.54467,0.24820557499404572,I,OGLE
5297.5128399999985,0.18719414873852713,I,OGLE
5299.5102799999995,-0.32030998784149034,I,OGLE
5305.47281,-0.43401310040859187,I,OGLE
5307.49989,0.4700653068323035,I,OGLE
5310.49056,0.43401310040859187,I,OGLE
5312.51832,0.020799349859828453,I,OGLE
5315.48921,-0.026345843155795023,I,OGLE
5323.47498,-0.4589723202403988,I,OGLE
5325.4686299999985,0.2814845347697883,I,OGLE
5327.46851,-0.23156609510618154,I,OGLE
5335.46316,0.4007341406328493,I,OGLE
5342.47749,-0.46451881353635116,I,OGLE
5343.4871,0.08181077611535414,I,OGLE
5430.890820000001,0.4118271272247682,I,OGLE
5439.90028,0.3092170012495714,I,OGLE
5444.8824399999985,-0.2676183015299003,I,OGLE
5449.88717,0.3535889476172187,I,OGLE
5451.89621,0.12618272248300855,I,OGLE
5454.88197,0.07626428281939468,I,OGLE
5456.907679999998,-0.39241440068892075,I,OGLE
5457.88999,0.029119089803764098,I,OGLE
5461.90232,0.42014686716870386,I,OGLE
5463.8673899999985,-0.04298532304366631,I,OGLE
5467.84137,0.32030998784148323,I,OGLE
5468.81535,-0.5560359529196361,I,OGLE
5470.7877899999985,0.30089726130563577,I,OGLE
5471.8380799999995,-0.39518764733690404,I,OGLE
5476.793760000001,0.2066068752743746,I,OGLE
5478.7825299999995,-0.3397227143773307,I,OGLE
5480.79623,0.37577492080104236,I,OGLE
5482.77246,0.1317292157789609,I,OGLE
5484.8799100000015,-0.39241440068892075,I,OGLE
5486.77899,0.46729206018432734,I,OGLE
5487.85797,-0.4312398537606157,I,OGLE
5488.85186,0.0734910361714256,I,OGLE
5490.718129999998,-0.5837684193994193,I,OGLE
5491.7384,-0.02357259650781174,I,OGLE
5492.7525799999985,0.3979608939848731,I,OGLE
5493.74475,-0.6115008858792024,I,OGLE
5495.7249200000015,0.35913544091317817,I,OGLE
5497.73175,-0.12340947583503237,I,OGLE
5503.82864,-0.18442090209055095,I,OGLE
5506.8684,-0.16778142220268677,I,OGLE
5509.79315,-0.2814845347697883,I,OGLE
5511.73214,0.34804245432126635,I,OGLE
5513.74569,0.1455954490188489,I,OGLE
5515.69556,-0.4312398537606157,I,OGLE
