HJD,MAG,BAND,SURVEY
2173.80914,0.2109242625420471,I,OGLE
2189.8805399999997,-0.08983811182346813,I,OGLE
2192.78377,-0.05859007292835017,I,OGLE
2201.79658,0.2402192990062204,I,OGLE
2212.82828,0.1835822285088149,I,OGLE
2217.81307,-0.10936813613291818,I,OGLE
2223.83293,0.12499215558046828,I,OGLE
2226.81291,0.1894412358016524,I,OGLE
2230.76343,-0.6894098581235539,I,OGLE
2232.78322,0.3359164181225154,I,OGLE
2234.7773899999997,-0.011718014585675007,I,OGLE
2238.74107,0.37497646674141905,I,OGLE
2242.86317,-0.12108615071858608,I,OGLE
2248.750760000001,0.013671017016609,I,OGLE
2251.7127100000002,0.08983811182346457,I,OGLE
2253.7968,-0.29490336707268483,I,OGLE
2255.67175,0.15624019447559334,I,OGLE
2261.69199,-0.626913780333318,I,OGLE
2264.77306,-0.41013051049842986,I,OGLE
2269.8064600000002,-0.49801561989095333,I,OGLE
2271.74901,0.3027153767964599,I,OGLE
2273.83893,-0.03320104132606616,I,OGLE
2274.6218,0.32419840353685103,I,OGLE
2276.69492,0.009765012154723252,I,OGLE
2278.62922,-0.4784855955815033,I,OGLE
2280.6274,0.4101305104984263,I,OGLE
2282.63596,0.1835822285088149,I,OGLE
2289.7696100000007,-0.5058276296147355,I,OGLE
2291.77772,0.42184852508409776,I,OGLE
2293.74349,0.13671017016614329,I,OGLE
2295.76537,-0.2519373135918954,I,OGLE
2297.75866,-0.5292636587860748,I,OGLE
2299.78784,0.34372842784629754,I,OGLE
2301.69333,-0.05468406806646087,I,OGLE
2303.6895,-0.5409816733717392,I,OGLE
2321.6393199999998,0.13866317259708438,I,OGLE
2327.51782,0.24998431116094366,I,OGLE
2332.5507,0.0,I,OGLE
2333.51476,0.4159895177912638,I,OGLE
2339.5029,0.09374411668535387,I,OGLE
2347.497610000001,0.4179425202222049,I,OGLE
2402.4913899999997,0.08397910453063062,I,OGLE
2524.8873399999998,-0.22850128442055606,I,OGLE
2537.8872899999997,-0.08007309966874487,I,OGLE
2542.8505,0.33786942055346714,I,OGLE
2551.90047,-0.2695143354704008,I,OGLE
2556.79023,0.3144333913821278,I,OGLE
2559.83839,0.40817750806748165,I,OGLE
2563.8836699999997,-0.2851383549179616,I,OGLE
2564.8063899999997,0.19920624795637565,I,OGLE
2573.80883,0.38278847646519765,I,OGLE
2577.87275,-0.2519373135918954,I,OGLE
2583.76855,-0.11132113856385928,I,OGLE
2589.81065,0.13280416530425398,I,OGLE
2596.69895,-0.6191017706095359,I,OGLE
2605.70019,-0.3124803889511867,I,OGLE
2609.6909100000007,0.2831853524870098,I,OGLE
2614.62344,-0.009765012154726804,I,OGLE
2618.68342,0.4101305104984263,I,OGLE
2620.81147,0.2714673379013348,I,OGLE
2623.7823399999997,0.3222454011059064,I,OGLE
2627.6476,-0.6034777511619787,I,OGLE
2629.67113,0.42184852508409776,I,OGLE
2631.69107,0.12889816044236113,I,OGLE
2634.7187,0.2402192990062204,I,OGLE
2635.59129,0.1777232212159845,I,OGLE
2637.79036,0.3144333913821278,I,OGLE
2639.61624,-0.06444908022118767,I,OGLE
2641.68123,-0.5409816733717392,I,OGLE
2645.67994,0.17186421392315054,I,OGLE
2650.85258,-0.05273106563551622,I,OGLE
2653.61922,-0.06640208265212877,I,OGLE
