HJD,MAG,BAND,SURVEY
5261.65051,-0.28377379053198126,I,OGLE
5262.644270000002,0.2295698080708064,I,OGLE
5264.61167,-0.31565848609737657,I,OGLE
5265.61299,0.1849312342792615,I,OGLE
5266.6055,0.11797337359194415,I,OGLE
5267.61877,-0.33478930343660807,I,OGLE
5268.60135,0.1976851125054182,I,OGLE
5269.57065,0.28377379053198126,I,OGLE
5270.5572299999985,-0.3762394076716191,I,OGLE
5271.58002,0.15623500827041426,I,OGLE
5273.56846,-0.3953702250108506,I,OGLE
5274.59963,0.15623500827041426,I,OGLE
5275.58285,0.33160083388006,I,OGLE
5276.57887,-0.41131257279354116,I,OGLE
5279.56701,-0.465516555254716,I,OGLE
5281.5424,0.4272549205762388,I,OGLE
5282.56186,-0.4495742074720184,I,OGLE
5284.565470000001,0.4272549205762388,I,OGLE
5286.54816,0.1211618431484851,I,OGLE
5288.5618,-0.5005897203766381,I,OGLE
5291.55593,-0.5133435986027948,I,OGLE
5293.54727,0.44957420747201127,I,OGLE
5295.50341,0.0191308173392315,I,OGLE
5297.5291,-0.548416763724731,I,OGLE
5298.57416,0.02231928689577245,I,OGLE
5301.53492,0.015942347782690547,I,OGLE
5306.5313799999985,-0.6185630939685893,I,OGLE
5308.5391,0.4463857379154703,I,OGLE
5309.55978,-0.5962438070728169,I,OGLE
5310.55963,-0.044638573791552005,I,OGLE
5311.526,0.39218175545430256,I,OGLE
5313.50865,-0.082900208470015,I,OGLE
5314.52346,0.37942787722814586,I,OGLE
5322.4709,-0.1530465387138804,I,OGLE
5325.4851899999985,-0.1339157213746418,I,OGLE
5327.48751,-0.5547937028378058,I,OGLE
5335.4781600000015,0.2997161383146789,I,OGLE
5341.49966,0.2805853209754332,I,OGLE
5343.50226,-0.24870062541005922,I,OGLE
5430.92055,-0.50696665948972,I,OGLE
5443.85422,-0.015942347782697652,I,OGLE
5444.90024,0.4336318596893136,I,OGLE
5448.91916,-0.6089976852989736,I,OGLE
5449.81771,-0.08608867802656306,I,OGLE
5451.832570000001,-0.5930553375162759,I,OGLE
5454.91157,-0.6440708504209027,I,OGLE
5457.77549,-0.5771129897335783,I,OGLE
5459.88744,0.376239407671612,I,OGLE
5462.88576,0.3826163467846868,I,OGLE
5467.85635,-0.16898888649657806,I,OGLE
5468.84528,0.3634855294454482,I,OGLE
5470.82024,-0.22000439940120486,I,OGLE
5471.86797,0.33478930343660096,I,OGLE
5473.80282,-0.210438990731582,I,OGLE
5477.80483,0.2742083818623584,I,OGLE
5478.8123,-0.2869622600885222,I,OGLE
5481.75165,-0.06058092157424966,I,OGLE
5483.78493,0.23275827762735446,I,OGLE
5484.79702,-0.09246561713963786,I,OGLE
5485.823829999998,-0.2805853209754474,I,OGLE
5487.74557,0.07971173891347405,I,OGLE
5488.7477100000015,-0.29652766875813796,I,OGLE
5489.83998,0.22000439940119065,I,OGLE
5490.74886,0.1466695996007914,I,OGLE
5491.862270000001,-0.24870062541005922,I,OGLE
5492.78429,0.19449664294888436,I,OGLE
5493.80658,0.0829002084700079,I,OGLE
5494.85137,-0.3060930774277537,I,OGLE
5495.808529999998,0.19449664294888436,I,OGLE
5496.806360000001,0.1020310258092465,I,OGLE
5497.83651,-0.3060930774277537,I,OGLE
5499.74354,0.3188469556539033,I,OGLE
5502.8136799999975,0.20725052117503395,I,OGLE
5503.76894,-0.37942787722815297,I,OGLE
5505.73864,0.39218175545430256,I,OGLE
5506.75613,-0.3634855294454624,I,OGLE
5507.77426,0.11797337359194415,I,OGLE
5509.682620000001,-0.4782704334808656,I,OGLE
5510.73853,0.09884255625270555,I,OGLE
5511.7147799999975,0.4272549205762388,I,OGLE
5512.75785,-0.4527626770285593,I,OGLE
5513.72814,0.0765232693569331,I,OGLE
