HJD,MAG,BAND,SURVEY
2161.8667,0.25695175930387393,I,OGLE
2173.87993,-0.14514832204951134,I,OGLE
2186.8169199999998,-0.5766703605750969,I,OGLE
2192.8492300000007,0.41975325565670474,I,OGLE
2201.83569,-0.09415026295103601,I,OGLE
2214.81724,-0.4844815614355369,I,OGLE
2221.76014,-0.5119420547962612,I,OGLE
2224.7728399999996,-0.5472484034028966,I,OGLE
2227.67546,0.407984472787831,I,OGLE
2229.6889300000007,-0.07257416102475389,I,OGLE
2230.8330899999996,0.3138342098367879,I,OGLE
2232.8527,-0.2353756573775918,I,OGLE
2234.84745,0.33933323938603266,I,OGLE
2237.76791,0.31971860127123364,I,OGLE
2241.69318,0.3962156899189466,I,OGLE
2243.7470000000008,0.0,I,OGLE
2247.82887,0.20987662782835415,I,OGLE
2248.83149,0.22752980213167362,I,OGLE
2250.8188800000007,0.03138342098368341,I,OGLE
2252.6785600000007,-0.6413986663539326,I,OGLE
2254.66962,0.16868588778727656,I,OGLE
2257.6763,0.0,I,OGLE
2260.68302,-0.21968394688574833,I,OGLE
2264.68839,0.023537565737761668,I,OGLE
2266.6745,-0.6551289130342965,I,OGLE
2270.6822,-0.37660105180414405,I,OGLE
2271.82256,0.10591904581991685,I,OGLE
2272.8305100000002,0.41583032803374564,I,OGLE
2274.67217,-0.18437759827911293,I,OGLE
2276.77813,-0.07649708864771654,I,OGLE
2277.83142,-0.3138342098367879,I,OGLE
2279.84903,0.42759911090263003,I,OGLE
2280.82257,-0.5197879100421829,I,OGLE
2282.71945,0.2706820059842343,I,OGLE
2288.78081,-0.06080537815587661,I,OGLE
2290.81808,-0.46682838713222097,I,OGLE
2292.79113,0.08042001627067918,I,OGLE
2294.7674399999996,-0.5197879100421829,I,OGLE
2296.78308,0.29421957172198887,I,OGLE
2298.73978,-0.2883351802875467,I,OGLE
2300.75028,0.43936789377150376,I,OGLE
2302.72695,-0.056882450532913964,I,OGLE
2304.7711600000002,-0.5472484034028966,I,OGLE
2323.60335,-0.08238148008215163,I,OGLE
2327.58879,0.11376490106583859,I,OGLE
2333.5988199999997,-0.25106736786943173,I,OGLE
2345.5363,0.32952592032863137,I,OGLE
