HJD,MAG,BAND,SURVEY
5261.60562,0.5631427414071339,I,OGLE
5262.58137,-0.06987902630599763,I,OGLE
5262.5997,-0.09043168110188304,I,OGLE
5264.5479399999995,-0.18908442412211457,I,OGLE
5264.56281,-0.1438685835711695,I,OGLE
5265.5427899999995,0.18497389316292612,I,OGLE
5265.56425,0.1726423002853963,I,OGLE
5266.54457,0.5425900866112627,I,OGLE
5266.5601799999995,0.5302584937337258,I,OGLE
5267.54335,-0.06987902630599763,I,OGLE
5268.5551399999995,-0.43982681263185697,I,OGLE
5269.52729,-0.18086336220375898,I,OGLE
5271.536,0.5631427414071339,I,OGLE
5273.52524,-0.43982681263185697,I,OGLE
5274.55644,-0.12742645973446542,I,OGLE
5275.55479,0.23018973371385698,I,OGLE
5277.55083,-0.0863211501427088,I,OGLE
5280.53709,0.22607920275468985,I,OGLE
5281.55912,0.6042480509988977,I,OGLE
5282.51752,-0.10276327397940577,I,OGLE
5283.5317,-0.46860052934609087,I,OGLE
5284.537270000002,-0.13153699069363967,I,OGLE
5285.5375,0.22607920275468985,I,OGLE
5286.511970000001,0.5672532723663082,I,OGLE
5288.5301,-0.4727110603052651,I,OGLE
5291.52223,0.5836953962030194,I,OGLE
5294.531770000001,-0.07398955726517187,I,OGLE
5296.56127,0.579584865243838,I,OGLE
5298.54573,-0.44804787455020545,I,OGLE
5301.50583,0.5878059271621865,I,OGLE
5306.48506,0.6124691129172462,I,OGLE
5309.52965,-0.0863211501427088,I,OGLE
5312.50092,-0.26307398138727933,I,OGLE
5314.4953,-0.09043168110188304,I,OGLE
5324.4761899999985,-0.09454221206105728,I,OGLE
5328.47524,-0.36172672440750375,I,OGLE
5337.47142,-0.32062141481574,I,OGLE
5341.46986,0.5302584937337258,I,OGLE
5343.472260000001,-0.4069425649584488,I,OGLE
5429.925770000002,0.2507423885097424,I,OGLE
5430.87702,0.6042480509988977,I,OGLE
5439.88562,0.29595822906068747,I,OGLE
5449.90424,0.3452846005707926,I,OGLE
5451.91334,-0.3863899101625705,I,OGLE
5454.86929,0.3576161934483224,I,OGLE
5456.89497,-0.3740583172850407,I,OGLE
5457.87739,-0.3658372553666851,I,OGLE
5462.84639,-0.36994778632585934,I,OGLE
5465.84962,0.5878059271621865,I,OGLE
5468.802470000001,-0.0287737167142339,I,OGLE
5471.82528,-0.38227937920338917,I,OGLE
5476.7785,-0.39050044112174476,I,OGLE
5478.76646,-0.008221061918355588,I,OGLE
5480.7838,0.5384795556520743,I,OGLE
5482.75959,-0.3658372553666851,I,OGLE
5483.73595,-0.016442123836711175,I,OGLE
5485.77815,0.5343690246929071,I,OGLE
5486.85637,-0.41927415783597866,I,OGLE
5488.73485,-0.04110530959176373,I,OGLE
5489.75603,0.3165108838565658,I,OGLE
5490.845920000002,0.48504265318278783,I,OGLE
5492.74854,-0.3535056624891624,I,OGLE
5493.74069,-0.008221061918355588,I,OGLE
5495.72087,0.4357162816726756,I,OGLE
5497.7277,-0.3288424767340956,I,OGLE
5503.8245700000025,0.032884247673401035,I,OGLE
5506.8643299999985,-0.42749521975433424,I,OGLE
5509.78909,0.4151636268767902,I,OGLE
5511.72806,-0.4521584055093797,I,OGLE
5513.74159,0.0,I,OGLE
5515.69149,0.44804787455019124,I,OGLE
5517.68949,-0.34117406961162544,I,OGLE
5521.72973,-0.48504265318278783,I,OGLE
5523.79176,0.04932637151011221,I,OGLE
5525.8003899999985,0.3370635386524512,I,OGLE
5527.69019,-0.287737167142339,I,OGLE
5528.8259,0.078100088224339,I,OGLE
5529.74878,0.42749521975432003,I,OGLE
5530.7786399999995,0.3370635386524512,I,OGLE
5532.77051,-0.23841079563221967,I,OGLE
5533.83743,0.12331592877527697,I,OGLE
5534.69824,0.4357162816726756,I,OGLE
5535.78918,0.31240035289738444,I,OGLE
5539.82798,0.5220374318153773,I,OGLE
5541.79788,-0.5179269008562102,I,OGLE
5543.81901,0.13153699069363256,I,OGLE
5545.82362,0.16031070740785935,I,OGLE
