HJD,MAG,BAND,SURVEY
2186.85279,-0.009968636488785876,I,OGLE
2190.8382,0.038968306274352216,I,OGLE
2192.88019,-0.49390062603537643,I,OGLE
2193.80177,-0.2655282264740677,I,OGLE
2202.80121,0.2455909534964924,I,OGLE
2214.84882,0.44496368327223834,I,OGLE
2224.80325,0.006343677765592304,I,OGLE
2227.71412,-0.33983988029957146,I,OGLE
2229.71961,0.36702707072353746,I,OGLE
2231.68797,-0.25465335030447633,I,OGLE
2233.6563100000008,0.40871409604028486,I,OGLE
2236.66863,0.16584186158619119,I,OGLE
2239.63665,-0.10603004265346527,I,OGLE
2241.7282800000007,0.33983988029957146,I,OGLE
2243.79343,0.038968306274352216,I,OGLE
2247.85915,0.122342356907847,I,OGLE
2248.86185,0.4286513690178637,I,OGLE
2250.79418,-0.1839666552021697,I,OGLE
2252.71298,0.44858864199543547,I,OGLE
2254.70413,-0.1314047537158345,I,OGLE
2257.7084,-0.4467761626338387,I,OGLE
2260.71384,0.24921591221968598,I,OGLE
2264.72429,-0.35433971519235286,I,OGLE
2266.70523,0.11509243946145631,I,OGLE
2270.77238,0.1912165726485604,I,OGLE
2271.8534,0.42502641029467014,I,OGLE
2272.75858,-0.49390062603537643,I,OGLE
2274.75009,0.25284087094287955,I,OGLE
2276.81149,-0.3797144262547185,I,OGLE
2278.76685,0.3380274009379747,I,OGLE
2280.75407,-0.2999653343444244,I,OGLE
2289.8134600000008,0.2329035979653078,I,OGLE
2292.83426,-0.02446847138156727,I,OGLE
2294.79802,0.1966540107333543,I,OGLE
2296.8187,0.06978045542151179,I,OGLE
2298.81235,-0.42321393093306625,I,OGLE
2300.80347,0.11327996009985597,I,OGLE
2302.76309,-0.6135242639008283,I,OGLE
2304.80157,0.18940409328696006,I,OGLE
2315.68889,0.026280950743167608,I,OGLE
2324.5477100000007,0.4268388896562634,I,OGLE
2328.5346600000007,0.466713435611414,I,OGLE
2334.5279800000008,0.00815615712718909,I,OGLE
2340.5248,-0.560962362414493,I,OGLE
2385.53502,0.3470897977459657,I,OGLE
2539.87901,0.3162776485988026,I,OGLE
2545.84524,-0.21477880434933283,I,OGLE
2556.89338,-0.3652145913619407,I,OGLE
2560.80258,-0.30540277242921476,I,OGLE
2561.80409,0.095155166483881,I,OGLE
2565.80964,0.14046715052382197,I,OGLE
2574.75966,0.3561521945539532,I,OGLE
2578.82799,-0.32171508668359294,I,OGLE
2586.751,-0.5573374036912995,I,OGLE
2590.79926,-0.41415153412507877,I,OGLE
2596.80596,0.35796467391555,I,OGLE
2605.84577,-0.46490095624981365,I,OGLE
2609.81078,-0.3688395500851378,I,OGLE
2614.784260000001,0.08428029031429318,I,OGLE
2618.81494,0.15496698541660692,I,OGLE
2621.74003,-0.16584186158619119,I,OGLE
2624.65957,-0.5156503783745521,I,OGLE
2627.77159,0.3180901279604029,I,OGLE
2629.79252,0.01903103329677691,I,OGLE
2632.69233,-0.3289650041299872,I,OGLE
2634.83465,0.41415153412507877,I,OGLE
2635.79295,-0.6044618670928372,I,OGLE
2638.71078,0.43046384837945695,I,OGLE
2642.76278,0.44133872454904477,I,OGLE
2644.76177,-0.044405744359146126,I,OGLE
2646.72437,0.25284087094287955,I,OGLE
2650.7727600000007,-0.41596401348667555,I,OGLE
2652.87003,0.1350297124390316,I,OGLE
2654.79908,-0.5990244290080433,I,OGLE
2658.66702,-0.5573374036912995,I,OGLE
2660.68618,0.23471607732690458,I,OGLE
2664.68516,0.2963403756212273,I,OGLE
2666.74521,-0.3162776485988026,I,OGLE
2668.73626,0.3724645088083314,I,OGLE
2670.71868,-0.22746615988051389,I,OGLE
2672.82592,0.44496368327223834,I,OGLE
2674.73181,-0.15677946477820015,I,OGLE
2676.72096,0.46852591497301077,I,OGLE
2678.79331,-0.04621822372074291,I,OGLE
2680.68007,0.4014641785938906,I,OGLE
2682.72246,0.013593595211983,I,OGLE
2687.61459,0.36702707072353746,I,OGLE
2692.64168,-0.5591498830528963,I,OGLE
2696.60446,-0.506587981566561,I,OGLE
2701.5962,-0.006343677765592304,I,OGLE
2708.52594,-0.2655282264740677,I,OGLE
2715.52155,-0.5029630228433675,I,OGLE
2890.874360000001,0.024468471381570822,I,OGLE
2895.91245,0.3996516992322974,I,OGLE
2900.87443,-0.5627748417760898,I,OGLE
2907.822660000001,0.3235275660451933,I,OGLE
2911.87027,-0.32534004540679007,I,OGLE
2917.77373,0.14227962988541876,I,OGLE
2922.89593,0.4050891373170913,I,OGLE
2926.82886,0.1694668203093883,I,OGLE
2931.75707,-0.2818405407284459,I,OGLE
2934.79785,-0.6243991400704161,I,OGLE
2940.77835,0.2455909534964924,I,OGLE
2943.78252,-0.009968636488785876,I,OGLE
2947.79118,0.06615549669831466,I,OGLE
2950.70496,-0.28002806136684555,I,OGLE
2954.72829,-0.1839666552021697,I,OGLE
2956.77359,0.47396335305780113,I,OGLE
2958.81768,-0.040780785635949,I,OGLE
2962.81242,0.01903103329677691,I,OGLE
2965.83543,-0.258278309027677,I,OGLE
2968.70312,-0.5174628577361489,I,OGLE
2973.7766,-0.12415483626944024,I,OGLE
2976.643,-0.5265252545441363,I,OGLE
2978.84408,0.3180901279604029,I,OGLE
2980.75902,-0.35796467391555,I,OGLE
2982.76714,0.3561521945539532,I,OGLE
2984.79872,-0.2528408709428831,I,OGLE
2987.68017,-0.560962362414493,I,OGLE
2989.64383,0.14227962988541876,I,OGLE
2991.71174,-0.5518999656065056,I,OGLE
2993.72368,0.2546533503044799,I,OGLE
2995.79737,-0.4032766579554945,I,OGLE
2997.76796,0.32171508668359294,I,OGLE
