HJD,MAG,BAND,SURVEY
5272.5718,-0.5847431872341886,I,OGLE
5277.521220000001,0.40096675696059236,I,OGLE
5286.552470000001,0.4544289912220094,I,OGLE
5290.56196,-0.43772204301530593,I,OGLE
5293.51572,-0.4343806533739638,I,OGLE
5304.4727,0.2572870023830447,I,OGLE
5309.532060000001,0.29404228843777247,I,OGLE
5436.90298,-0.3441631330578332,I,OGLE
5443.91262,-0.09690029959880775,I,OGLE
5449.83738,-0.0868761306747885,I,OGLE
5457.909110000001,-0.5546706804621451,I,OGLE
5470.87227,0.16706948206691408,I,OGLE
5477.87239,0.060145013544094184,I,OGLE
5478.87998,-0.27065256094839896,I,OGLE
5482.8085,0.26731117130706394,I,OGLE
5484.75407,-0.2606283920243797,I,OGLE
5489.75843,-0.2840181195137461,I,OGLE
5491.8672,0.39428397767791523,I,OGLE
5494.772660000001,0.3708942501885488,I,OGLE
5497.7042,0.39428397767791523,I,OGLE
5505.78033,-0.05346223426140995,I,OGLE
5509.6897,0.44440482229799017,I,OGLE
5511.7678,0.026731117130708526,I,OGLE
5515.730860000002,0.4677945497873566,I,OGLE
5517.7468899999985,0.08353474103346059,I,OGLE
5519.82753,-0.3675528605471996,I,OGLE
5522.860570000003,-0.3241147952098089,I,OGLE
5526.82148,0.20382476812163475,I,OGLE
5529.7856299999985,0.3040664573617846,I,OGLE
5532.82163,0.2973836780791004,I,OGLE
5536.779610000001,-0.3040664573617775,I,OGLE
5542.82973,-0.5413051218967908,I,OGLE
5546.78894,-0.036755286054713565,I,OGLE
5548.85271,-0.5847431872341886,I,OGLE
5557.8432,-0.494525666918058,I,OGLE
5563.82545,-0.40096675696058526,I,OGLE
5566.84803,-0.35084591234051743,I,OGLE
5567.81305,0.20716615776296976,I,OGLE
5571.73847,0.3842598087539031,I,OGLE
5575.80304,-0.29070089879642325,I,OGLE
5605.6378399999985,-0.03341389641337855,I,OGLE
5616.61875,-0.4711359394286916,I,OGLE
5624.58065,0.3876011983952381,I,OGLE
5628.51798,-0.3675528605471996,I,OGLE
5634.58921,-0.2606283920243797,I,OGLE
5640.59368,-0.20048337848029263,I,OGLE
5642.6132,-0.4143323155259395,I,OGLE
5644.59593,0.35084591234051743,I,OGLE
5646.56641,-0.12029002708818126,I,OGLE
5649.60258,-0.06014501354407997,I,OGLE
5803.91563,0.2539456127417097,I,OGLE
5816.9037,-0.18043504063226123,I,OGLE
5830.80913,-0.5680362390274993,I,OGLE
5835.79132,0.4711359394286916,I,OGLE
5840.88771,0.10024168924014987,I,OGLE
5860.7556799999975,-0.2973836780791004,I,OGLE
5866.76891,-0.22053171632831692,I,OGLE
5873.8199,0.28735950915509534,I,OGLE
5889.7536,-0.5279395633314365,I,OGLE
5892.84929,-0.4310392637326288,I,OGLE
5894.848000000001,0.3441631330578403,I,OGLE
5900.777770000002,0.35084591234051743,I,OGLE
5903.72797,0.3675528605472067,I,OGLE
5905.76543,0.26396978166572893,I,OGLE
5910.7897200000025,-0.2372386645350204,I,OGLE
5917.844020000001,0.3909425880365802,I,OGLE
5927.8384,-0.6214984732889093,I,OGLE
5929.84623,0.44106343265664805,I,OGLE
5940.638220000003,-0.013365558565347158,I,OGLE
5943.53577,0.023389727489366408,I,OGLE
5951.747170000002,-0.3475045226991753,I,OGLE
5955.6861899999985,0.20048337848029973,I,OGLE
5962.67861,-0.07016918246809922,I,OGLE
5965.73418,-0.3007250677204425,I,OGLE
5969.665770000001,-0.16372809242557196,I,OGLE
5973.73156,0.4109909258846116,I,OGLE
5978.62536,-0.1336555856535213,I,OGLE
5982.62125,0.4043081466019345,I,OGLE
5985.635060000001,0.4744773290700337,I,OGLE
5988.60634,0.4677945497873566,I,OGLE
5991.54403,0.4711359394286916,I,OGLE
5994.64118,0.4677945497873566,I,OGLE
6002.63733,0.21050754740431188,I,OGLE
6005.62614,0.1704108717082562,I,OGLE
6011.608270000002,0.23055588525234327,I,OGLE
6015.52656,0.036755286054727776,I,OGLE
6034.5533,-0.03341389641337855,I,OGLE
6066.49045,-0.2539456127417097,I,OGLE
6071.4792700000025,-0.22387310596965904,I,OGLE
6141.89801,-0.05680362390274496,I,OGLE
6157.8914799999975,-0.07351057210944134,I,OGLE
6246.72963,0.24726283345903255,I,OGLE
6247.74786,-0.3007250677204425,I,OGLE
6250.82259,-0.48784288763538086,I,OGLE
6253.80923,-0.551329290820803,I,OGLE
6256.7790799999975,-0.5780604079515115,I,OGLE
6259.79219,-0.5780604079515115,I,OGLE
6265.86449,-0.5012084462007351,I,OGLE
6266.81869,0.026731117130708526,I,OGLE
6271.82429,-0.4544289912219952,I,OGLE
6276.791310000001,0.3708942501885488,I,OGLE
6280.817270000001,-0.3608700812645296,I,OGLE
6285.76203,0.1269728063708584,I,OGLE
6290.78858,0.2372386645350133,I,OGLE
6296.7994,0.33413896413382815,I,OGLE
6302.78049,0.3876011983952381,I,OGLE
6307.72191,-0.06348640318542209,I,OGLE
6314.70727,0.4477462119393252,I,OGLE
6323.69825,0.5112326151247544,I,OGLE
6332.6236,0.44106343265664805,I,OGLE
6341.56739,0.19045920955628048,I,OGLE
6351.62585,-0.16372809242557196,I,OGLE
6354.61892,-0.0868761306747885,I,OGLE
6357.661679999997,-0.03341389641337855,I,OGLE
6362.5666,-0.5747190183101765,I,OGLE
6372.5730200000025,0.03007250677204354,I,OGLE
6379.55255,0.4310392637326359,I,OGLE
6388.52321,0.27065256094839896,I,OGLE
6395.52764,-0.2773353402310761,I,OGLE
6400.522410000001,-0.2405800541763483,I,OGLE
6514.8933700000025,0.20048337848029973,I,OGLE
6522.89396,0.2840181195137532,I,OGLE
6533.89457,-0.09690029959880775,I,OGLE
6545.85005,0.060145013544094184,I,OGLE
6558.85384,0.37423563982989094,I,OGLE
6571.77479,-0.27065256094839896,I,OGLE
6578.86458,0.33079757449248604,I,OGLE
6584.7678799999985,0.327456184851151,I,OGLE
6591.8468200000025,-0.5546706804621451,I,OGLE
