HJD,MAG,BAND,SURVEY
366.79045,-0.11169575541776311,B,EROS
373.68669,0.2676954138224623,B,EROS
376.84666,-0.7556623453123485,B,EROS
383.86579,0.01060797677152081,B,EROS
393.79148,-0.6957584764849436,B,EROS
394.66697,0.139151695296988,B,EROS
396.81085,0.11169575541776311,B,EROS
397.74284,-0.2776793919603584,B,EROS
400.6956,-0.029327935780081305,B,EROS
404.85855,-0.1491356734348912,B,EROS
408.61951,-0.5946706978387013,B,EROS
408.75171,-0.4611349902442825,B,EROS
411.71137,0.20155155865887053,B,EROS
416.78671,-0.36254320613251423,B,EROS
420.59976,0.4174550858909676,B,EROS
423.85072,-0.24772745754665593,B,EROS
426.59668,0.23025549580533422,B,EROS
427.78597,-0.4985749082614106,B,EROS
429.77684000000005,-0.6732945256746703,B,EROS
432.60301,0.11044775815052432,B,EROS
433.8087,-0.8704780938982033,B,EROS
435.83417,-0.5010709027958846,B,EROS
438.67514000000006,-0.14289568709870082,B,EROS
445.60236,0.2589594329517979,B,EROS
447.66094,0.21278353406400896,B,EROS
455.73175,-0.09172779914196028,B,EROS
457.74113,-0.15662365703831327,B,EROS
477.59648,0.2926553591672132,B,EROS
483.64505,0.10046378001262468,B,EROS
487.59743,0.30263933730511283,B,EROS
492.60201,0.2988953455034,B,EROS
496.5396,0.45364700664086044,B,EROS
501.53179000000006,-0.10046378001262468,B,EROS
513.6015,0.30263933730511283,B,EROS
530.57936,0.14539168163318195,B,EROS
570.5182900000002,0.0617758647282578,B,EROS
687.9073099999997,-0.44615902303743127,B,EROS
707.8283799999997,0.2265115040036214,B,EROS
737.7589999999999,0.3038873345723516,B,EROS
744.80583,-0.785614279726051,B,EROS
756.84071,0.14289568709870082,B,EROS
761.77915,-0.704494457355608,B,EROS
763.85753,-0.7893582715277638,B,EROS
774.8373,-0.25895943295179435,B,EROS
779.6442400000003,0.17908760784859012,B,EROS
781.79201,0.14164768983146914,B,EROS
784.69607,0.1678556324434517,B,EROS
787.73063,-0.06801585106444819,B,EROS
789.75221,-0.139151695296988,B,EROS
795.83073,-0.4636309847787565,B,EROS
796.59803,0.21278353406400896,B,EROS
798.5793,0.16036764884003318,B,EROS
801.6840599999997,-0.20155155865886343,B,EROS
806.67301,-0.1266717226246108,B,EROS
810.73046,0.09796778547815421,B,EROS
820.75996,-0.5459988044164348,B,EROS
823.63693,-0.08673581007301223,B,EROS
829.69937,-0.4236950722271544,B,EROS
836.67182,0.0992157827453859,B,EROS
839.6165,0.2364954821415175,B,EROS
843.75227,0.19406357505544491,B,EROS
846.7537599999997,-0.35755121706356263,B,EROS
856.70062,-0.1641116406417389,B,EROS
860.5771,0.3263512853826285,B,EROS
860.5915,0.2589594329517979,B,EROS
866.58619,0.013103971305994833,B,EROS
872.57889,0.05927987019378378,B,EROS
880.5703,-0.28891136736549683,B,EROS
893.53725,-0.08548781280577344,B,EROS
896.54516,0.2926553591672132,B,EROS
902.5501,0.13291170896080118,B,EROS
907.52703,-0.834286173148314,B,EROS
21.88439,-0.7394383808382585,B,EROS
35.82506,0.26894341108969755,B,EROS
69.79939,0.3126233154430125,B,EROS
88.67371,0.1953115723226837,B,EROS
115.65588,0.025583943978368495,B,EROS
122.575,0.27892738922760074,B,EROS
142.74966,-0.347567238925663,B,EROS
149.85336999999996,0.05179188659035816,B,EROS
155.6263,-0.12916771715908837,B,EROS
171.62091,0.3313432744515765,B,EROS
182.64389,-0.7282064054331236,B,EROS
183.60428,0.19031958325372855,B,EROS
184.57757,-0.785614279726051,B,EROS
185.59166,0.12791971989184958,B,EROS
197.56495,-0.5509907934853864,B,EROS
208.60048,-0.07425583740063502,B,EROS
215.61984,0.19031958325372855,B,EROS
225.54791,-0.07924782646958661,B,EROS
234.58409,0.08673581007301223,B,EROS
241.5551,-0.061775864728261354,B,EROS
342.9258700000001,0.30887932364129966,B,EROS
349.90965,-0.39873512688240353,B,EROS
398.80425,-0.15662365703831327,B,EROS
417.82281,-0.1778396105813549,B,EROS
442.74436,-0.7431823726399713,B,EROS
447.71004000000005,-0.004367990435330427,B,EROS
448.87484000000006,-0.33259127171881175,B,EROS
453.79471,-0.27643139469312317,B,EROS
455.6755,-0.4249430694943932,B,EROS
459.66997,-0.7619023316485354,B,EROS
461.64625,-0.7906062687949991,B,EROS
463.64534,-0.15911965157279084,B,EROS
465.65642,0.24398346574494667,B,EROS
468.5725,-0.23524748487428226,B,EROS
470.59358,-0.28267138102931,B,EROS
472.60176,-0.4636309847787565,B,EROS
477.59721,0.20155155865887053,B,EROS
479.58369000000016,0.10420777181433749,B,EROS
480.58738,-0.25147144934836874,B,EROS
482.56606,0.21028753952953494,B,EROS
484.57594000000006,0.2851673755637876,B,EROS
490.62077,0.280175386494836,B,EROS
492.56775,0.24398346574494667,B,EROS
494.56993,0.23399948760704703,B,EROS
496.5891,0.0942237936764343,B,EROS
498.57998,0.12791971989184958,B,EROS
499.56277,0.026831941245607283,B,EROS
501.56304000000006,0.35131123072737935,B,EROS
503.60682,0.3538072252618534,B,EROS
506.63598,-0.2127835340640054,B,EROS
510.55653,-0.5310228372095835,B,EROS
523.6657700000002,-0.18283159965030293,B,EROS
525.57294,-0.26395142202074595,B,EROS
527.56272,-0.4199510804254416,B,EROS
