HJD,MAG,BAND,SURVEY
327.82295,0.22898381069865792,B,EROS
351.82712999999984,-0.06480673887698174,B,EROS
361.85427000000004,-0.3369950421602894,B,EROS
367.69923,0.29811099883410463,B,EROS
373.86849,0.15553617330475333,B,EROS
384.73991,0.194420216630931,B,EROS
384.78921,0.2894701003171676,B,EROS
387.75999,-0.004320449258464976,B,EROS
401.66459,-0.06480673887698174,B,EROS
408.70923999999997,-0.13825437627088633,B,EROS
411.80042000000003,-0.40180178103727116,B,EROS
428.61092,-0.2851496510587026,B,EROS
436.69847999999996,-0.4622880706557808,B,EROS
438.78727000000003,0.3197132451264224,B,EROS
445.69884,0.3369950421602894,B,EROS
447.76283,-0.16417707182168328,B,EROS
452.60972000000004,0.26354740476638483,B,EROS
467.72889000000004,-0.008640898516929951,B,EROS
477.75929,0.31107234660949246,B,EROS
483.55359000000004,-0.09504988368622946,B,EROS
484.54759,0.20306111514786807,B,EROS
493.60580999999996,-0.5270948095327554,B,EROS
494.57590999999996,-0.04752494184311473,B,EROS
496.65090999999995,-0.7215150261636936,B,EROS
501.65153,-0.017281797033859903,B,EROS
506.54895,0.29379054957563966,B,EROS
508.54645,-0.08208853591083454,B,EROS
509.53535999999997,0.20738156440633304,B,EROS
510.52885999999995,0.03024314480925483,B,EROS
511.54057,-0.38451998400340415,B,EROS
512.56787,0.07344763739390459,B,EROS
521.55921,-0.6653491858036489,B,EROS
523.60863,0.1598566225632112,B,EROS
524.54193,0.2721883032833077,B,EROS
526.5251400000002,-0.12961347775396348,B,EROS
530.56346,0.1598566225632112,B,EROS
531.52597,0.3974813317787991,B,EROS
532.52748,-0.7215150261636936,B,EROS
533.5253799999998,-0.1425748255293513,B,EROS
534.57889,0.34563594067721937,B,EROS
535.53089,0.017281797033859903,B,EROS
536.5059,-0.47092896917271077,B,EROS
537.5088099999998,0.0907294344277716,B,EROS
557.58644,-0.652387838028254,B,EROS
558.52765,0.0,B,EROS
559.56526,0.29379054957563966,B,EROS
560.54396,-0.034563594067719805,B,EROS
561.56137,-0.33267459290181733,B,EROS
562.53148,0.034563594067719805,B,EROS
563.49308,0.3197132451264224,B,EROS
564.54969,-0.6826309828375088,B,EROS
568.55372,-0.36291773771107927,B,EROS
570.51213,0.29811099883410463,B,EROS
574.50846,0.3585972884526214,B,EROS
575.53227,-0.5227743602742905,B,EROS
583.50602,-0.09937033294470154,B,EROS
588.5038599999998,0.3715586362280092,B,EROS
589.4766599999998,-0.6005424469266671,B,EROS
590.48487,0.021602246292317773,B,EROS
592.48398,0.3585972884526214,B,EROS
596.47521,-0.45364717213885797,B,EROS
697.89613,-0.017281797033859903,B,EROS
729.85545,-0.07776808665238377,B,EROS
730.72625,0.20306111514786807,B,EROS
741.7409700000003,0.3197132451264224,B,EROS
754.76068,-0.11233168072009647,B,EROS
762.66552,0.1987406658894031,B,EROS
772.84175,0.034563594067719805,B,EROS
775.83673,-0.2894701003171676,B,EROS
780.6897,0.23762470921558076,B,EROS
786.60066,-0.19442021663093811,B,EROS
786.69846,-0.22034291218172797,B,EROS
788.73925,0.1771384195970711,B,EROS
792.68673,-0.48821076620657067,B,EROS
797.5801,-0.017281797033859903,B,EROS
799.80269,-0.5227743602742905,B,EROS
802.74628,0.3413154914187544,B,EROS
808.82255,0.1425748255293584,B,EROS
811.8598400000003,0.017281797033859903,B,EROS
825.7915,-0.26354740476638483,B,EROS
828.63079,-0.6912718813544458,B,EROS
833.78819,0.18577931811400816,B,EROS
842.60329,-0.4450062736219209,B,EROS
851.73929,0.12097257923703353,B,EROS
857.7674,-0.2894701003171676,B,EROS
862.71912,0.3715586362280092,B,EROS
870.63774,0.38451998400340415,B,EROS
875.56566,-0.29379054957563966,B,EROS
878.60137,-0.6955923306129037,B,EROS
894.6021599999997,0.2678678540248427,B,EROS
900.5722900000003,-0.3369950421602894,B,EROS
904.6402199999999,0.012961347775402032,B,EROS
931.4717,0.2894701003171676,B,EROS
941.5119699999999,0.33267459290181733,B,EROS
947.47961,-0.03888404332618478,B,EROS
3.92199,-0.38451998400340415,B,EROS
4.9042900000000005,0.021602246292317773,B,EROS
10.921,-0.40612223029573613,B,EROS
22.90041,0.12961347775394927,B,EROS
32.87551,-0.19442021663093811,B,EROS
33.891009999999994,0.20738156440633304,B,EROS
37.8612,0.3542768391941493,B,EROS
39.8758,-0.2721883032833148,B,EROS
59.89275,0.2505860569909899,B,EROS
64.78112,-0.29811099883410463,B,EROS
71.84419,-0.29379054957563966,B,EROS
73.79018,0.2894701003171676,B,EROS
75.82377,-0.16417707182168328,B,EROS
76.89027,0.24626560773251782,B,EROS
78.84235,-0.44068582436344883,B,EROS
80.79874000000002,0.26354740476638483,B,EROS
82.87843000000002,-0.21170201366479802,B,EROS
86.71461,-0.04752494184311473,B,EROS
89.68089,-0.33267459290181733,B,EROS
91.79958,0.3974813317787991,B,EROS
92.68597,-0.652387838028254,B,EROS
94.66016,0.22466336144018584,B,EROS
