HJD,MAG,BAND,SURVEY
5262.65974,-0.11642914110841218,I,OGLE
5264.62882,0.2993892199930741,I,OGLE
5265.62831,-0.4564761564091846,I,OGLE
5266.62224,-0.0480501217272824,I,OGLE
5267.63401,0.29569305678328206,I,OGLE
5268.616370000002,-0.29199689357348646,I,OGLE
5269.58574,-0.3770086473986787,I,OGLE
5270.587970000001,-0.0018480816048942472,I,OGLE
5271.59526,0.34559126011546226,I,OGLE
5273.58355,-0.2827564855490081,I,OGLE
5274.61479,0.14415036518185076,I,OGLE
5276.59417,-0.5913861135665535,I,OGLE
5279.58229,0.3234142808567171,I,OGLE
5281.57245,-0.05729052975175719,I,OGLE
5282.5770200000015,0.26427566950005854,I,OGLE
5285.56706,0.035113550493015566,I,OGLE
5287.56385,-0.7115114178847648,I,OGLE
5290.49704,0.39364138184274466,I,OGLE
5293.4929299999985,0.17002350765038798,I,OGLE
5295.52174,-0.4934377885070944,I,OGLE
5296.59693,-0.042505876912592555,I,OGLE
5297.54451,0.256883343080478,I,OGLE
5299.52709,-0.3973375450525296,I,OGLE
5301.5501,0.36776823937420744,I,OGLE
5305.54774,0.4287549323357567,I,OGLE
5307.48412,-0.18480816048954907,I,OGLE
5308.55415,0.2014408949336115,I,OGLE
5309.5749,0.2624275878951643,I,OGLE
5311.54113,-0.05913861135665144,I,OGLE
5313.523679999998,-0.2143774661678748,I,OGLE
5315.50439,0.04435395851749391,I,OGLE
5321.49089,-0.6061707664057217,I,OGLE
5322.50098,-0.17926391567485922,I,OGLE
5324.50535,0.3585278313497291,I,OGLE
5326.5128399999985,-0.08501175382518866,I,OGLE
5327.502860000001,0.30123730159796835,I,OGLE
5335.49327,0.437995340360235,I,OGLE
5342.49344,0.24949101666089746,I,OGLE
5432.92194,0.43614725875534077,I,OGLE
5443.872820000001,0.36407207616441184,I,OGLE
5448.90427,-0.5507283182588516,I,OGLE
5451.847379999998,0.3215661992518193,I,OGLE
5454.89664,0.24764293505599966,I,OGLE
5457.79126,0.003696163209792047,I,OGLE
5461.86909,0.12382146752799983,I,OGLE
5465.88835,0.256883343080478,I,OGLE
5467.87122,-0.4546280748042868,I,OGLE
5468.8602,-0.01663273444405533,I,OGLE
5470.83525,-0.34559126011545516,I,OGLE
5471.88285,-0.34004701530076886,I,OGLE
5473.81773,0.35483166813993705,I,OGLE
5477.820879999998,0.41397027949659204,I,OGLE
5478.84268,-0.535943665419687,I,OGLE
5481.76655,0.3529835865350428,I,OGLE
5483.79948,-0.025873142468533672,I,OGLE
5484.81195,0.29569305678328206,I,OGLE
5486.79367,-0.3474393417203494,I,OGLE
5487.7955299999985,0.048050121727285955,I,OGLE
5488.86669,0.37700864739868223,I,OGLE
5490.8586,-0.2143774661678748,I,OGLE
5491.84662,0.1478465283916428,I,OGLE
5492.788360000001,0.41027411628680355,I,OGLE
5493.81062,-0.587689950356765,I,OGLE
5494.85541,-0.1016444882692511,I,OGLE
5495.81261,0.21622554777277259,I,OGLE
5496.810420000002,0.25318717987068595,I,OGLE
5497.84057,-0.4213626059161726,I,OGLE
5499.74761,0.2679718327098506,I,OGLE
5502.81775,0.06837901938113689,I,OGLE
5503.773,0.3696163209791017,I,OGLE
5505.74271,-0.28090840394411387,I,OGLE
5506.7602,0.13860612036716446,I,OGLE
5507.77833,0.4250587691259682,I,OGLE
5509.68669,-0.18850432369933756,I,OGLE
5510.7426,0.20513705814340355,I,OGLE
5511.71886,0.34559126011546226,I,OGLE
5512.76191,-0.4601723196189731,I,OGLE
5513.73221,-0.04065779530769831,I,OGLE
5514.76473,0.29754113838817986,I,OGLE
5515.68202,-0.09240408024477276,I,OGLE
5516.76758,-0.3308066072762905,I,OGLE
5517.6807,0.016632734444062436,I,OGLE
5518.77715,0.3585278313497291,I,OGLE
5519.703570000002,-0.6819421122064355,I,OGLE
5521.72039,0.12197338592310558,I,OGLE
5522.74552,0.41951452431127834,I,OGLE
5523.71021,-0.5950822767763455,I,OGLE
5524.71872,-0.14230228357695296,I,OGLE
5525.75172,0.2088332213531956,I,OGLE
5526.70383,0.3418950969056702,I,OGLE
5527.78452,-0.4398434219651257,I,OGLE
5528.72564,-0.03511355049300846,I,OGLE
5529.70592,0.30123730159796835,I,OGLE
5530.71312,-0.23840252703151776,I,OGLE
5531.79636,-0.3363508520909768,I,OGLE
5532.70452,0.03326546888812132,I,OGLE
5533.72786,0.3825528922133721,I,OGLE
5534.75934,-0.6837901938113262,I,OGLE
5535.73621,-0.24579485345110186,I,OGLE
5536.73886,0.12751763073779188,I,OGLE
5539.74909,-0.13490995715736886,I,OGLE
5540.83328,0.24025060863641912,I,OGLE
5541.6994399999985,0.316021954437133,I,OGLE
5542.758620000001,-0.44723574838470626,I,OGLE
5543.79285,-0.0036961632097884944,I,OGLE
5544.77686,0.3049334648077604,I,OGLE
5545.76615,-0.469412727643455,I,OGLE
5546.71587,-0.36776823937420033,I,OGLE
5547.77564,0.057290529751764296,I,OGLE
5548.74353,0.37331248418889373,I,OGLE
5549.703420000003,-0.7059671730700785,I,OGLE
5550.755670000001,-0.24394677184620406,I,OGLE
5551.71317,0.13490995715737242,I,OGLE
5553.759160000001,-0.5581206446784392,I,OGLE
5556.70715,0.2772122407343254,I,OGLE
5557.6883,-0.4731088908532435,I,OGLE
5558.6892,-0.0480501217272824,I,OGLE
5559.73238,0.30308538320286615,I,OGLE
5560.6711,-0.271667995919632,I,OGLE
5561.704870000001,-0.3640720761644083,I,OGLE
5562.72423,0.03141738728322707,I,OGLE
5563.6582,0.3474393417203565,I,OGLE
5565.69009,-0.25873142468536514,I,OGLE
5566.71678,0.14599844678674856,I,OGLE
5568.73708,-0.559968726283337,I,OGLE
5569.73165,-0.10349256987414535,I,OGLE
5570.77114,0.24209869024131336,I,OGLE
5571.70276,0.25503526147558375,I,OGLE
5572.81976,-0.40842603468189864,I,OGLE
5575.72372,-0.469412727643455,I,OGLE
5576.69789,-0.3418950969056631,I,OGLE
5577.70016,0.05544244814687005,I,OGLE
5578.70752,0.38070481060847783,I,OGLE
5579.75742,-0.650524724923212,I,OGLE
5580.70144,-0.23285828221683147,I,OGLE
5581.7035799999985,0.13675803876227022,I,OGLE
5582.710520000001,0.4010337082623252,I,OGLE
5583.71895,-0.5396398286294826,I,OGLE
5584.70325,-0.12566954913289052,I,OGLE
5585.70319,0.23101020061193722,I,OGLE
5586.66695,0.2790603223392232,I,OGLE
5587.64916,-0.4768050540630391,I,OGLE
5588.75309,0.003696163209792047,I,OGLE
5589.6590799999985,0.28645264875880727,I,OGLE
5591.69643,-0.3381989336958746,I,OGLE
5592.67867,0.0498982033321802,I,OGLE
5593.66163,0.36592015776930964,I,OGLE
5594.67791,-0.6690055409721651,I,OGLE
5595.65655,-0.24949101666089035,I,OGLE
5596.71963,0.1552388548112269,I,OGLE
5597.637110000002,0.41397027949659204,I,OGLE
5598.70343,-0.5710572159127061,I,OGLE
5599.667079999997,-0.12751763073778477,I,OGLE
5600.69977,0.22731403740214873,I,OGLE
5601.67939,0.19959281332871726,I,OGLE
5602.67814,-0.4546280748042868,I,OGLE
5603.68484,-0.01663273444405533,I,OGLE
5604.68523,0.29569305678328206,I,OGLE
5605.68774,-0.4952858701119922,I,OGLE
5606.70005,-0.34004701530076886,I,OGLE
5607.7106,0.08131559061540372,I,OGLE
5608.70368,0.40472987147211725,I,OGLE
5609.72842,-0.6523728065281098,I,OGLE
5611.65895,0.1496946099965406,I,OGLE
5612.71149,0.4176664427063841,I,OGLE
5613.674660000002,-0.5544244814686436,I,OGLE
5614.66699,-0.11273297789862369,I,OGLE
5615.6603799999975,0.22731403740214873,I,OGLE
5616.6764,0.17371967086018003,I,OGLE
5619.6583,0.31232579122734094,I,OGLE
5622.66019,0.08131559061540372,I,OGLE
5623.619220000001,0.3825528922133721,I,OGLE
5624.560460000002,-0.6782459489966435,I,OGLE
5625.65193,-0.20144089493360795,I,OGLE
5626.61301,0.14599844678674856,I,OGLE
5627.5778,0.4306030139406545,I,OGLE
5629.61798,-0.12382146752799272,I,OGLE
5630.6294,0.22731403740214873,I,OGLE
5632.57761,-0.4490838299896005,I,OGLE
5633.62651,-0.007392326419580542,I,OGLE
5634.58698,0.29199689357349357,I,OGLE
5635.59125,-0.35113550493014145,I,OGLE
5638.59587,0.38070481060847783,I,OGLE
5639.57163,-0.6874863570211218,I,OGLE
5640.54504,-0.25503526147557665,I,OGLE
5641.57428,0.13121379394758392,I,OGLE
5642.520970000001,0.41027411628680355,I,OGLE
5643.51871,-0.6191073376399885,I,OGLE
5644.521470000002,-0.1552388548112198,I,OGLE
5645.52018,0.19035240530423891,I,OGLE
5646.53322,0.3289585256713998,I,OGLE
5647.53516,-0.4786531356679298,I,OGLE
