HJD,MAG,BAND,SURVEY
739.86562,-0.08787922558697403,I,OGLE
744.77392,0.2751001844461918,I,OGLE
745.85857,0.4145606946168314,I,OGLE
746.84442,-0.42411278435454136,I,OGLE
747.73987,-0.06686462816400152,I,OGLE
748.6918400000003,0.2789210203412793,I,OGLE
750.8048,-0.41647111256436986,I,OGLE
751.80564,-0.005731253842625961,I,OGLE
752.86345,0.36680024592825333,I,OGLE
754.80969,-0.37062108182333375,I,OGLE
755.78767,0.03247710510823154,I,OGLE
759.7135099999997,0.04967086663612008,I,OGLE
761.79477,-0.5005295022562599,I,OGLE
766.8444599999997,-0.18722095885921064,I,OGLE
773.80005,-0.540648279154663,I,OGLE
776.82526,0.4890669945710009,I,OGLE
780.7856400000003,0.41647111256436986,I,OGLE
782.81426,-0.015283343580339448,I,OGLE
788.84177,-0.15856468964606663,I,OGLE
792.7518200000003,-0.22925015370515567,I,OGLE
795.8371400000003,0.4489482176726014,I,OGLE
798.76145,0.13181883838046815,I,OGLE
817.7597900000003,-0.003820835895083974,I,OGLE
819.8365,0.06495421021646308,I,OGLE
824.7071599999997,-0.3648898279807078,I,OGLE
826.7998200000003,0.42411278435454136,I,OGLE
827.69665,-0.19486263064938214,I,OGLE
828.75627,-0.2903835280265312,I,OGLE
829.70389,0.09743131532469107,I,OGLE
830.7619900000003,0.4432169638299719,I,OGLE
831.59926,-0.2254293178100717,I,OGLE
832.76886,-0.2407126613904147,I,OGLE
833.58844,0.07641671790172211,I,OGLE
834.69243,0.4374857099873424,I,OGLE
835.8102200000003,-0.5903191457907795,I,OGLE
837.67211,0.1413709281181852,I,OGLE
839.6705599999997,-0.5998712355284965,I,OGLE
841.7595699999997,0.23116057165270476,I,OGLE
842.74949,0.506260756098893,I,OGLE
844.6044300000003,-0.14901259990834959,I,OGLE
846.7763699999997,0.45850030741031844,I,OGLE
850.76723,0.34769606645282636,I,OGLE
854.79211,0.0859688076394356,I,OGLE
855.71416,-0.38972526129876783,I,OGLE
856.67617,0.01719376152788854,I,OGLE
857.7348400000003,0.37253149977088285,I,OGLE
858.69798,0.0038208358950875265,I,OGLE
859.7647300000001,-0.33050230492493426,I,OGLE
860.65771,0.05731253842628803,I,OGLE
865.5750199999999,0.39354609719385536,I,OGLE
867.63009,-0.26936893060355516,I,OGLE
874.69382,-0.58458789194815,I,OGLE
876.6098699999999,0.18913137680675618,I,OGLE
876.71237,0.2464439152330442,I,OGLE
878.6998800000001,-0.5234545176267744,I,OGLE
880.6342199999997,0.24453349728550222,I,OGLE
885.5933699999997,0.5024399202038055,I,OGLE
887.67846,-0.013372925632797461,I,OGLE
890.70209,-0.3859044254036803,I,OGLE
892.54884,0.2961147818691643,I,OGLE
893.71509,-0.17384803322640963,I,OGLE
896.51683,0.34960648440036834,I,OGLE
900.57031,0.4202919484594574,I,OGLE
919.57218,0.26363767676093275,I,OGLE
925.52523,-0.41265027666928233,I,OGLE
931.58319,0.37826275361351236,I,OGLE
934.53202,0.07450629995417657,I,OGLE
947.54678,0.506260756098893,I,OGLE
950.52518,0.21778764601990375,I,OGLE
1079.81607,0.46423156125294796,I,OGLE
1080.81971,-0.4604107253578569,I,OGLE
1083.83025,0.3381439767151093,I,OGLE
1084.82564,-0.4222023664069958,I,OGLE
1086.85369,0.34005439466265486,I,OGLE
1090.78131,0.4126502766692859,I,OGLE
1092.83174,-0.30948770750196175,I,OGLE
1093.84383,0.07450629995417657,I,OGLE
1106.77271,0.5158128458366065,I,OGLE
1108.79372,-0.13563967427554857,I,OGLE
1114.80315,0.4432169638299719,I,OGLE
1119.84641,-0.3935460971938518,I,OGLE
1120.7509699999996,-0.028656269213144014,I,OGLE
1126.77078,-0.22160848191498417,I,OGLE
1129.83509,0.4279336202496289,I,OGLE
1131.84104,-0.2579064229182997,I,OGLE
1132.83066,0.1299084204329226,I,OGLE
1137.81284,0.48333574072837493,I,OGLE
1138.85415,-0.571214966315349,I,OGLE
1142.78084,-0.567394130420265,I,OGLE
1152.73849,0.3171293792921368,I,OGLE
1154.75404,-0.41265027666928233,I,OGLE
1155.71029,-0.013372925632797461,I,OGLE
1157.76417,0.0,I,OGLE
1159.7699,0.04202919484594858,I,OGLE
1161.83388,-0.4604107253578569,I,OGLE
1163.83579,0.12799800248538062,I,OGLE
1164.85072,0.45085863562014694,I,OGLE
1166.7681699999996,-0.2636376767609292,I,OGLE
1167.79442,0.13946051017063965,I,OGLE
1168.77705,0.45085863562014694,I,OGLE
1171.74595,0.15283343580344066,I,OGLE
1175.74335,0.2005938844920152,I,OGLE
1179.7928,0.26363767676093275,I,OGLE
1181.75627,-0.49288783046608486,I,OGLE
1183.84121,0.3190397972396788,I,OGLE
1185.83856,-0.41265027666928233,I,OGLE
1187.79389,0.33432314082002534,I,OGLE
1189.73035,-0.40500860487911083,I,OGLE
1191.76905,0.35533773824299786,I,OGLE
1192.8278300000004,-0.2846522741839017,I,OGLE
1193.81979,-0.30948770750196175,I,OGLE
1194.69543,0.011462507685255474,I,OGLE
1201.78393,-0.23689182549533072,I,OGLE
1202.79315,0.14710218196081115,I,OGLE
1204.69973,-0.6017816534760385,I,OGLE
1206.79985,0.1929522127018437,I,OGLE
1207.71011,0.4852461586759169,I,OGLE
1211.76804,0.5158128458366065,I,OGLE
1214.6821699999996,0.24262307933796023,I,OGLE
1215.58698,0.5119920099415225,I,OGLE
1216.6634,-0.5158128458366029,I,OGLE
1217.74509,-0.03438752305577353,I,OGLE
1219.65878,0.46423156125294796,I,OGLE
1220.76675,-0.43557529203979684,I,OGLE
1221.63264,-0.06304379226891754,I,OGLE
1223.72124,0.19677304859692768,I,OGLE
1226.61087,0.3247710510823083,I,OGLE
1227.61568,0.1719376152788712,I,OGLE
1230.68047,0.4107398587217439,I,OGLE
1233.5765,0.04585003074103611,I,OGLE
1235.71429,-0.5635732945251775,I,OGLE
1238.63681,0.4317544561447164,I,OGLE
1240.71257,-0.20632513833464117,I,OGLE
1242.5305,0.4393961279348879,I,OGLE
1244.66702,-0.15665427169852464,I,OGLE
1247.52484,-0.5979608175809545,I,OGLE
1248.62502,-0.12990842043291906,I,OGLE
1251.57955,-0.5291857714694039,I,OGLE
1254.59406,0.46232114330540597,I,OGLE
1255.6272800000004,-0.4604107253578569,I,OGLE
1256.6313,-0.04967086663611653,I,OGLE
1258.61848,0.3305023049249378,I,OGLE
1261.52432,0.3113981254495073,I,OGLE
1264.53531,0.01719376152788854,I,OGLE
1267.55686,-0.3419648126101933,I,OGLE
1272.53714,0.09743131532469107,I,OGLE
1274.56897,-0.5502003688923764,I,OGLE
1276.56745,0.15856468964607018,I,OGLE
1278.57101,-0.592229563738325,I,OGLE
1279.55379,-0.20059388449201165,I,OGLE
1290.53511,-0.4967086663611724,I,OGLE
1298.51164,-0.3935460971938518,I,OGLE
1301.58601,-0.2770106023937302,I,OGLE
1306.503,-0.29993561776424826,I,OGLE
1315.53536,0.18531054091166865,I,OGLE
1318.51791,-0.12990842043291906,I,OGLE
1320.51065,0.519633681731694,I,OGLE
1330.52081,0.011462507685255474,I,OGLE
1335.51396,0.37253149977088285,I,OGLE
1431.87326,0.12799800248538062,I,OGLE
1433.8681800000006,-0.6036920714235805,I,OGLE
1436.78165,0.47569406893820343,I,OGLE
1439.85996,0.1948626306493857,I,OGLE
1441.87865,-0.540648279154663,I,OGLE
1443.9003,0.26172725881339076,I,OGLE
1447.8313,0.2827418562363633,I,OGLE
1449.8731300000006,-0.43939612793488436,I,OGLE
1454.83762,0.03438752305577708,I,OGLE
1455.8179300000006,0.34960648440036834,I,OGLE
1459.75387,0.34960648440036834,I,OGLE
1462.83147,0.11271465890503762,I,OGLE
1471.82915,0.47187323304311946,I,OGLE
1476.72076,-0.5979608175809545,I,OGLE
1478.79916,0.2464439152330442,I,OGLE
1484.78735,-0.4604107253578569,I,OGLE
1488.85134,-0.3859044254036803,I,OGLE
1489.76927,-0.005731253842625961,I,OGLE
