HJD,MAG,BAND,SURVEY
2193.86512,0.3188967469382007,I,OGLE
2194.75887,-0.36872436364729566,I,OGLE
2202.8652,0.1644311351400134,I,OGLE
2206.77416,0.4633968353945832,I,OGLE
2215.8181,0.3438105552927482,I,OGLE
2222.81762,-0.10463799508909943,I,OGLE
2225.7004699999998,0.40858645701457874,I,OGLE
2227.7755399999996,0.11709489926636962,I,OGLE
2229.78137,-0.40858645701457164,I,OGLE
2231.74979,0.4957847862554914,I,OGLE
2233.71805,-0.004982761670909497,I,OGLE
2237.6374,0.3388277936218458,I,OGLE
2239.69837,-0.1445000884563754,I,OGLE
2243.86073,0.291491557748202,I,OGLE
2249.77572,0.1445000884563683,I,OGLE
2251.6878899999997,-0.4384830270400357,I,OGLE
2252.84834,0.1320431842790981,I,OGLE
2254.77463,-0.4310088845336679,I,OGLE
2257.79427,-0.4883106437491236,I,OGLE
2262.82317,0.39862093367275264,I,OGLE
2265.79777,0.3263708894445756,I,OGLE
2269.7071300000002,0.024913808354547484,I,OGLE
2272.69694,0.3338450319509363,I,OGLE
2274.69244,0.10214661425364824,I,OGLE
2276.71673,-0.41606059952094654,I,OGLE
2278.83622,0.4534313120527642,I,OGLE
2280.65894,-0.024913808354547484,I,OGLE
2282.82028,-0.5132244521036711,I,OGLE
2288.80219,-0.6527417788891441,I,OGLE
2291.83568,-0.5157158329391294,I,OGLE
2293.836860000001,0.2840174152418413,I,OGLE
2296.83079,0.21675013268456667,I,OGLE
2298.82375,-0.2989657002545698,I,OGLE
2301.75452,-0.4359916462045774,I,OGLE
2303.7538,0.4359916462045774,I,OGLE
2321.72515,0.12456904177273742,I,OGLE
2328.60231,0.38865541033094075,I,OGLE
2335.51214,-0.1793794201527419,I,OGLE
2341.50946,0.40111231450821805,I,OGLE
2358.50175,-0.1719052776463741,I,OGLE
2391.52838,0.4409744078754869,I,OGLE
2548.84294,-0.4758537395718534,I,OGLE
2553.81038,0.41107783785002994,I,OGLE
2557.87522,-0.5954400196736813,I,OGLE
2561.8778899999998,-0.20678460934274057,I,OGLE
2566.7823,0.4310088845336679,I,OGLE
2574.84886,0.0074741425063606926,I,OGLE
2579.75782,-0.5730175921545921,I,OGLE
2586.7942,-0.24664670271001654,I,OGLE
2591.75844,0.4733623587364022,I,OGLE
2598.74602,-0.5730175921545921,I,OGLE
2606.77488,0.2765432727354806,I,OGLE
2610.67281,0.3413191744573041,I,OGLE
2615.80018,0.1469914692918266,I,OGLE
2619.63863,0.40858645701457874,I,OGLE
2622.75865,0.41356921868548824,I,OGLE
2625.62397,0.3039484619254793,I,OGLE
2628.62213,0.26408636855820333,I,OGLE
2630.65906,-0.22173289435546906,I,OGLE
2636.73023,-0.3338450319509363,I,OGLE
2638.84734,0.3188967469382007,I,OGLE
2641.82272,0.4534313120527642,I,OGLE
2643.82245,0.07972418673455195,I,OGLE
2645.822010000001,-0.4683795970654927,I,OGLE
2649.7280100000007,-0.09467247174728044,I,OGLE
2651.77542,-0.5904572580027789,I,OGLE
2653.79916,0.331353651115478,I,OGLE
2655.83008,-0.1594483734691039,I,OGLE
2657.8220699999997,-0.20927599017819887,I,OGLE
2658.81426,-0.20927599017819887,I,OGLE
2660.7688399999997,0.2890001769127508,I,OGLE
2662.7371399999997,0.12955180344364692,I,OGLE
2664.75875,-0.38616402949548245,I,OGLE
2669.6118300000007,0.39114679116639905,I,OGLE
2672.6097,0.3487933169636648,I,OGLE
2674.81189,-0.08470694840545434,I,OGLE
2676.78502,-0.5904572580027789,I,OGLE
2678.83093,0.36125022114093497,I,OGLE
2680.7302600000007,-0.22671565602637855,I,OGLE
2684.61572,0.10463799508909943,I,OGLE
2688.59681,0.4609054545591249,I,OGLE
2693.5549100000007,-0.08470694840545434,I,OGLE
2697.57094,0.3014570810900281,I,OGLE
2702.5775,-0.26906913022911283,I,OGLE
2709.52294,0.04733623587364377,I,OGLE
2726.48907,0.26657774939365453,I,OGLE
2875.9001,0.26657774939365453,I,OGLE
2885.89072,0.4858192629136724,I,OGLE
2893.87137,-0.06228452088636516,I,OGLE
2897.88804,0.3263708894445756,I,OGLE
2908.80877,-0.42851750369821673,I,OGLE
2912.83196,0.02242242751909629,I,OGLE
2917.84016,-0.632810732205499,I,OGLE
2923.84289,-0.301457081090021,I,OGLE
2927.75126,-0.3363364127863946,I,OGLE
2931.82944,0.11958628010182792,I,OGLE
2934.86431,0.11460351843092553,I,OGLE
2940.86642,-0.042353474202734276,I,OGLE
2943.84919,-0.10463799508909943,I,OGLE
