HJD,MAG,BAND,SURVEY
301.92747,-0.11393676605777614,B,EROS
317.82385,-0.9550581860725345,B,EROS
327.8201200000001,-0.2714375897258847,B,EROS
329.89871,-0.45574706423110456,B,EROS
331.9069,0.23792677617947078,B,EROS
333.8843,0.39542759984757225,B,EROS
335.86379,0.44569382016717896,B,EROS
337.88597999999996,0.0904791965752949,B,EROS
341.83916,-0.40548084391149786,B,EROS
342.78235,-0.043564057610325335,B,EROS
347.85353,-0.0703727084474508,B,EROS
351.7983,-0.42223625068470483,B,EROS
355.80537999999996,0.0,B,EROS
361.85154,-0.3786721930743724,B,EROS
367.7515,0.0502662203196067,B,EROS
376.67533,0.3485124608826027,B,EROS
377.77632,-0.37532111171973526,B,EROS
378.71451,0.20441596263306394,B,EROS
379.70541000000003,0.3920765184929351,B,EROS
384.73717,-0.1507986609588201,B,EROS
387.75723999999997,0.1005324406392134,B,EROS
394.75248,-0.20776704398770818,B,EROS
401.66173,-0.7338868166662635,B,EROS
405.7131,0.12063892876705751,B,EROS
417.5874,-0.14409649824953874,B,EROS
428.60803,0.261384345661952,B,EROS
436.69557000000003,0.854525745433321,B,EROS
442.76904,0.22787353211555228,B,EROS
450.6903,0.8947387216890021,B,EROS
467.72595,0.3183527286908472,B,EROS
485.58324000000016,-0.9148452098168462,B,EROS
488.57704,0.030159732191755495,B,EROS
491.57354000000004,0.2513311015980406,B,EROS
493.60265,0.10723460334849477,B,EROS
496.64775,0.3284059727547657,B,EROS
506.53258,0.49596004048678566,B,EROS
508.54319000000004,0.3217038100454843,B,EROS
510.52559,0.3518635422372469,B,EROS
512.5647,0.26473542701658914,B,EROS
514.53721,0.09718135928456917,B,EROS
517.53242,0.5093643659053555,B,EROS
521.55605,0.03686189490104397,B,EROS
530.5602,0.7908551996951445,B,EROS
532.51851,0.7238335726023379,B,EROS
534.5756200000002,0.44569382016717896,B,EROS
536.50263,0.38537435578365375,B,EROS
538.49915,-0.0301597321917626,B,EROS
540.4975599999998,-0.408831925266135,B,EROS
558.52399,0.03351081354639973,B,EROS
560.54041,-0.06367054573816944,B,EROS
562.52802,-0.09718135928457627,B,EROS
564.54614,-0.6400565387363315,B,EROS
569.50728,-0.36526786765580965,B,EROS
574.5050200000002,-0.13404325418561314,B,EROS
583.5024900000002,-0.2814908337897961,B,EROS
589.47303,0.07707487115673217,B,EROS
592.4802599999998,0.13404325418562024,B,EROS
697.8926,0.08377703386601354,B,EROS
727.87403,-0.10388352199385764,B,EROS
730.72271,0.15414974231345724,B,EROS
748.77018,-0.6199500506084803,B,EROS
759.81809,0.03686189490104397,B,EROS
772.8382799999997,-0.5964924811259991,B,EROS
780.6707200000003,0.046915138964962466,B,EROS
786.59708,0.3619167863011725,B,EROS
788.7356599999997,0.278139752435159,B,EROS
797.5766,-0.23457569482483365,B,EROS
802.7427700000003,-0.0301597321917626,B,EROS
811.85622,-0.2881929964990846,B,EROS
833.77765,-0.1507986609588201,B,EROS
845.6048300000001,0.0703727084474437,B,EROS
857.76054,0.16755406773202708,B,EROS
870.6342800000001,0.38537435578365375,B,EROS
878.59771,-0.3418102981733284,B,EROS
894.5985900000003,0.003351081354637131,B,EROS
904.63675,-0.4523959828764603,B,EROS
941.5364300000001,0.44569382016717896,B,EROS
3.9171199999999997,0.11728784741241327,B,EROS
10.917539999999999,0.28484191514444035,B,EROS
32.86367,0.3116505659815587,B,EROS
37.83736,0.41553408797540925,B,EROS
68.80258,0.23792677617947078,B,EROS
73.78685,0.3418102981733284,B,EROS
76.88693,-0.7338868166662635,B,EROS
80.76771,0.20441596263306394,B,EROS
84.83499,-0.13404325418561314,B,EROS
89.67426,-0.3116505659815658,B,EROS
91.88524,-0.35521462359189826,B,EROS
96.69471,-0.42223625068470483,B,EROS
101.86277,-0.18766055585987118,B,EROS
111.80658999999999,0.013404325418562735,B,EROS
