HJD,MAG,BAND,SURVEY
-36152.158904000185,-0.22559263813296582,B,DASCH
-36122.19212100003,-0.0038001705160812804,B,DASCH
-36105.251233000316,0.2649262827276271,B,DASCH
-36047.451415999785,-0.4193292133086022,B,DASCH
-35360.29231300019,-0.43023792003132044,B,DASCH
-34619.37235700013,-0.23829746825123443,B,DASCH
-33879.39123499999,-0.17307693627265053,B,DASCH
-33254.15727900015,-0.6021302281438992,B,DASCH
-33183.35623200005,0.25475873585116915,B,DASCH
-33179.43325500004,0.19576747591378485,B,DASCH
-33179.349256000016,0.13590155528826386,B,DASCH
-33179.25325600011,-0.22565862130768544,B,DASCH
-33144.42739900015,0.42498765416385353,B,DASCH
-32409.416406999808,0.21093900262183496,B,DASCH
-32066.393341999967,-0.16338968552845046,B,DASCH
-32034.393416000064,0.5085208188655965,B,DASCH
-31369.197693999857,0.33726839409854925,B,DASCH
-28795.24853600003,-0.44645366884160964,B,DASCH
-28684.496156000067,-0.7274721737384819,B,DASCH
-28683.492647000123,-0.7246272247633918,B,DASCH
-28335.497299000155,-0.9460107501462627,B,DASCH
-27390.111874999948,0.07246103453465835,B,DASCH
-26534.403393999677,0.20286987415068225,B,DASCH
-26513.455318999946,0.5843638747277122,B,DASCH
-26512.43331399979,0.17635154312962698,B,DASCH
-26509.427300000098,-0.1654029396035952,B,DASCH
-26470.484052000098,0.02716205059767063,B,DASCH
-26317.124729000036,0.47691180919035325,B,DASCH
-26316.1287349998,0.48487812666834174,B,DASCH
-26267.32107099984,-0.09521448836564872,B,DASCH
-26265.19908600021,0.47394793705152516,B,DASCH
-26262.152108000126,-0.03735338210688077,B,DASCH
-26261.21511399979,-0.39556529620895375,B,DASCH
-26259.21012800001,-0.01606153232054197,B,DASCH
-26258.16613599984,0.2143325326425547,B,DASCH
-26247.362208000384,0.07942379395994159,B,DASCH
-26124.47318500001,-0.4658979897358204,B,DASCH
-26099.499011000156,0.12378059954163945,B,DASCH
-26092.500961000096,0.07082219661373124,B,DASCH
-25948.1807509996,0.39837878808911675,B,DASCH
-25918.25095300004,0.2829228100091079,B,DASCH
-25915.309974000324,0.22032012212518914,B,DASCH
-25639.10457099974,0.02367031306109091,B,DASCH
-25591.14970499976,0.5301341448171382,B,DASCH
-25581.199761,-0.3501143975208709,B,DASCH
-25560.201900999997,0.09048134644888783,B,DASCH
-25537.27406700002,-0.03373351445195105,B,DASCH
-25507.39237099979,0.2732578094052194,B,DASCH
-25498.38631199999,-0.25377896243121967,B,DASCH
-25362.501964000054,0.2874135021210851,B,DASCH
-25197.16888500005,-0.09256058369875575,B,DASCH
-24810.421800000127,-0.3805633309150078,B,DASCH
-24440.48330499977,-0.3089286205567703,B,DASCH
-24438.491204000078,0.358016266316568,B,DASCH
-24437.581201999918,0.4792810655104951,B,DASCH
-24432.51351600001,-0.06087101317065979,B,DASCH
-24429.457666999657,0.3041394696661186,B,DASCH
-24417.636638000142,-0.43593318870502706,B,DASCH
-24410.443872000094,-0.045529157802286946,B,DASCH
-24404.698522999883,0.17565565081020829,B,DASCH
-24355.656413999848,0.2515432069529471,B,DASCH
-24350.663408000026,-0.44907074569005445,B,DASCH
-24150.354616999623,0.3939279927804602,B,DASCH
-24149.361620999876,0.4177678672556553,B,DASCH
-24059.472184000068,0.5382017387958555,B,DASCH
-24022.66713399999,-0.25664002357688,B,DASCH
-24002.6445650002,-0.2661454369674967,B,DASCH
-23988.66441199975,-0.2803709490891677,B,DASCH
-23939.757228000093,0.25392473921257164,B,DASCH
-23754.417764000133,-0.46798029597055546,B,DASCH
-23735.442890000064,0.2534429085878802,B,DASCH
-23697.452470999677,0.2275729006207481,B,DASCH
-23695.64517500019,0.5572478589030982,B,DASCH
-23691.482201999985,-0.014806317508444522,B,DASCH
-23687.615225999612,0.20860350513527237,B,DASCH
-23677.65728399996,-0.10638482604858979,B,DASCH
-23676.66328899981,-0.06504943607204616,B,DASCH
-23671.554315000307,-0.37927512451555323,B,DASCH
-23669.660324000288,-0.08309736885011354,B,DASCH
