HJD,MAG,BAND,SURVEY
5261.64842,0.41161049017296847,I,OGLE
5262.64219,-0.40507699032897193,I,OGLE
5265.61092,-0.5488139868973079,I,OGLE
5266.60342,-0.05880149859614647,I,OGLE
5267.61665,0.34627549173281835,I,OGLE
5268.5992799999985,-0.5989041523680925,I,OGLE
5269.56856,-0.1764044957884252,I,OGLE
5270.555170000001,0.2395616609472313,I,OGLE
5271.57795,0.1524483296936907,I,OGLE
5273.5664,0.15898182953770856,I,OGLE
5274.59756,0.5009016547078531,I,OGLE
5275.580779999998,-0.39854349048494697,I,OGLE
5276.57682,0.060979331877476284,I,OGLE
5279.56494,-0.09146899781622153,I,OGLE
5281.54035,-0.4028991570476279,I,OGLE
5282.55982,-0.25698432719794795,I,OGLE
5284.56342,0.287473993136679,I,OGLE
5286.5461,0.1132473306295978,I,OGLE
5288.55978,-0.4421001561117208,I,OGLE
5291.55389,-0.6228603184628199,I,OGLE
5293.5452399999995,0.30925232595006946,I,OGLE
5295.50138,-0.2395616609472384,I,OGLE
5297.52708,0.3789429909529005,I,OGLE
5430.91851,0.49654598814517925,I,OGLE
5439.92804,0.1764044957884181,I,OGLE
5444.89818,-0.5139686543958888,I,OGLE
5448.917079999998,-0.15462616297504184,I,OGLE
5451.83049,-0.3027188261060587,I,OGLE
5454.909479999998,-0.3920099906409362,I,OGLE
5457.77339,-0.5945484858054115,I,OGLE
5459.88535,0.3048966593873885,I,OGLE
5462.88367,0.2548064939166039,I,OGLE
5467.85422,-0.44645582267439465,I,OGLE
5468.84316,0.039200999064085806,I,OGLE
5470.81812,-0.6206824851814758,I,OGLE
5471.86585,-0.10235816422291322,I,OGLE
5473.80069,-0.32231932563809806,I,OGLE
5477.8027,-0.3484533250141624,I,OGLE
5478.81015,0.09582466437888826,I,OGLE
5481.7495100000015,-0.021778332813390477,I,OGLE
5483.78278,-0.6642391508082497,I,OGLE
5484.7948700000015,-0.1393813300056692,I,OGLE
5485.82167,0.28311832657400515,I,OGLE
5487.74341,-0.27005132688597655,I,OGLE
5488.74557,0.139381330005655,I,OGLE
5489.837820000002,0.3528089915768362,I,OGLE
5490.74669,-0.39418782392227314,I,OGLE
5491.8601,0.13066999688030734,I,OGLE
5492.78213,0.4747676553317959,I,OGLE
5493.80443,-0.5226799875212436,I,OGLE
5494.8492,0.0,I,OGLE
5495.80635,0.3506311582954993,I,OGLE
5496.8042,-0.6620613175269128,I,OGLE
5497.8343399999985,-0.13284783016165846,I,OGLE
5499.74135,0.0892911645348704,I,OGLE
5502.81151,0.4399223228303768,I,OGLE
5503.76675,-0.3876543240782553,I,OGLE
5505.73646,0.43556665626769586,I,OGLE
5506.75395,-0.5531696534599888,I,OGLE
5507.77206,-0.07404633156551199,I,OGLE
5509.6804299999985,-0.4268553231423553,I,OGLE
5510.7363399999995,-0.19818282860180858,I,OGLE
5511.7125799999985,0.21778332813384793,I,OGLE
5512.75565,0.13066999688030734,I,OGLE
5513.72595,-0.31796365907542423,I,OGLE
5514.75849,0.14155916328699902,I,OGLE
5515.67574,0.47258982205045186,I,OGLE
5516.76131,-0.42249965657967437,I,OGLE
5517.67443,-0.004355666562680938,I,OGLE
5518.770860000001,0.4290331564236851,I,OGLE
5519.6972799999985,-0.6097933187747842,I,OGLE
5521.7141,0.32014149235676115,I,OGLE
5522.73925,-0.4921903215825054,I,OGLE
5523.7039399999985,-0.2264946612592098,I,OGLE
5524.71243,0.15680399625637165,I,OGLE
5525.74545,0.25698432719794084,I,OGLE
5526.69754,-0.3114301592314064,I,OGLE
5527.77824,0.139381330005655,I,OGLE
5528.71933,0.45952282236242326,I,OGLE
5529.69964,-0.48565682173848757,I,OGLE
5530.70682,0.004355666562673832,I,OGLE
5531.79005,0.43556665626769586,I,OGLE
5532.69819,-0.6272159850254937,I,OGLE
5533.72153,-0.11760299719228584,I,OGLE
5534.753000000002,0.29618532626203375,I,OGLE
5535.72989,-0.3484533250141624,I,OGLE
5536.7325299999975,-0.23302816110322766,I,OGLE
5539.74278,-0.33320849204478975,I,OGLE
5540.82697,0.15462616297502763,I,OGLE
5541.69313,0.5009016547078531,I,OGLE
5542.75228,-0.45952282236243036,I,OGLE
5543.78307,0.015244832969365518,I,OGLE
5544.77052,0.4246774898610042,I,OGLE
5545.75982,-0.6228603184628199,I,OGLE
5546.709510000002,-0.14373699656834305,I,OGLE
5547.7693,0.3179636590754171,I,OGLE
5548.73053,-0.22867249454054672,I,OGLE
5549.69705,-0.2613399937606218,I,OGLE
5550.74932,0.2003606618831384,I,OGLE
5551.706810000002,0.46170065564376017,I,OGLE
5553.75281,0.09800249766023228,I,OGLE
5556.7008,-0.021778332813390477,I,OGLE
5557.68192,0.3528089915768362,I,OGLE
5558.68283,-0.6250381517441568,I,OGLE
5559.72603,-0.14809266313101688,I,OGLE
5560.6647200000025,0.2548064939166039,I,OGLE
5561.69851,-0.015244832969372624,I,OGLE
5562.71787,-0.25916216047929197,I,OGLE
5563.65181,0.1633374961003824,I,OGLE
5565.68371,-0.38329865751558145,I,OGLE
5566.71042,0.06969066500283105,I,OGLE
5568.7307,-0.5292134873652614,I,OGLE
5569.72528,-0.03266749922008216,I,OGLE
5570.7647799999995,0.3767651576715565,I,OGLE
5571.6964,-0.6359273181508485,I,OGLE
5572.81301,-0.11106949734826799,I,OGLE
5575.7173299999995,-0.2765848267299944,I,OGLE
5576.6915,0.14373699656833594,I,OGLE
5577.69379,0.50307948798919,I,OGLE
5578.70114,-0.4181439900169934,I,OGLE
5579.7510299999985,0.043556665626766744,I,OGLE
5580.69506,0.42249965657966726,I,OGLE
5581.69718,-0.5749479862733722,I,OGLE
5582.70415,-0.07622416484684891,I,OGLE
5583.71211,0.34409765845148144,I,OGLE
5584.696910000002,-0.5705923197106912,I,OGLE
5585.69681,-0.19382716203912764,I,OGLE
5586.6605899999995,0.2156054948525039,I,OGLE
5587.64275,0.33103065876345283,I,OGLE
5588.74669,-0.3005409928247147,I,OGLE
5589.6527,0.13284783016164425,I,OGLE
5591.69005,-0.43338882298636605,I,OGLE
5592.67227,0.021778332813383372,I,OGLE
5594.6715,-0.616326818618802,I,OGLE
5595.65014,-0.11978083047362276,I,OGLE
5596.71324,0.324497158919435,I,OGLE
5597.63072,-0.26787349360463963,I,OGLE
5598.6970299999975,-0.2373838276659015,I,OGLE
5599.66067,0.20471632844581933,I,OGLE
5600.69337,0.324497158919435,I,OGLE
5601.67301,-0.34409765845148854,I,OGLE
5602.67175,0.11542516391093471,I,OGLE
5603.67842,0.49436815486384234,I,OGLE
5604.67882,-0.47258982205045896,I,OGLE
5605.6813299999985,0.008711333125347664,I,OGLE
5606.6932700000025,0.42032182329833034,I,OGLE
5607.7041899999995,-0.6206824851814758,I,OGLE
5608.6948,-0.10671383078559415,I,OGLE
5609.72201,0.33538632532612667,I,OGLE
5611.65256,-0.24827299407259318,I,OGLE
5612.7050899999995,0.20689416172715624,I,OGLE
5613.66825,0.40725482361030174,I,OGLE
5614.6605899999995,-0.34409765845148854,I,OGLE
5615.65399,0.08275766469085966,I,OGLE
5616.67001,0.44427798939305063,I,OGLE
5619.65192,0.39636565720361006,I,OGLE
5622.64996,0.25916216047927776,I,OGLE
5623.612810000001,0.015244832969365518,I,OGLE
5624.554,-0.3114301592314064,I,OGLE
5625.64553,0.15680399625637165,I,OGLE
5626.606620000001,0.5096129878332079,I,OGLE
5627.5714,-0.4159661567356565,I,OGLE
5629.61161,0.47258982205045186,I,OGLE
5630.62302,-0.546636153615971,I,OGLE
5632.5712,0.3419198251701445,I,OGLE
5633.62011,-0.6119711520561282,I,OGLE
5634.5806,-0.1872936621951169,I,OGLE
5635.584870000002,0.250450827353923,I,OGLE
5638.58947,0.12195866375495257,I,OGLE
5639.59972,0.5139686543958817,I,OGLE
5640.5386899999985,-0.45734498908109344,I,OGLE
5641.56635,0.023956166094720288,I,OGLE
5642.51459,0.40725482361030174,I,OGLE
5643.51235,-0.6381051514321854,I,OGLE
5644.5151,-0.1372034967243252,I,OGLE
5645.5138,0.28529615985534207,I,OGLE
5646.52682,-0.29400749298070394,I,OGLE
5647.52877,-0.2264946612592098,I,OGLE
5648.52945,0.213427661571167,I,OGLE
5649.5442,0.3920099906409291,I,OGLE
5650.52464,-0.33320849204478975,I,OGLE
5651.53052,0.11106949734826088,I,OGLE
5652.5254799999975,0.4878346550198174,I,OGLE
5653.55551,-0.46823415548778513,I,OGLE
5654.56405,-0.004355666562680938,I,OGLE
5655.55523,0.42249965657966726,I,OGLE
5656.5641399999995,-0.6424608179948592,I,OGLE
5657.52406,-0.1393813300056692,I,OGLE
5659.52338,-0.1764044957884252,I,OGLE
5660.56876,-0.23520599438455747,I,OGLE
5664.5029399999985,0.07622416484684891,I,OGLE
5665.518160000001,0.49436815486384234,I,OGLE
5666.51497,-0.5335691539279352,I,OGLE
5667.4971399999995,-0.04791233218944768,I,OGLE
5668.5031,0.34627549173281835,I,OGLE
5669.49665,-0.6293938183068377,I,OGLE
5670.54818,-0.14373699656834305,I,OGLE
5671.49855,0.2548064939166039,I,OGLE
5672.49344,0.056623665314795346,I,OGLE
5674.50149,0.17858232906975502,I,OGLE
5675.494760000001,0.4813011551758066,I,OGLE
5676.55001,-0.3789429909529076,I,OGLE
5677.49102,0.07622416484684891,I,OGLE
5678.52526,0.4508114892370685,I,OGLE
5679.49288,-0.5705923197106912,I,OGLE
5680.54166,-0.019600499532046456,I,OGLE
5681.50571,0.35716465813951004,I,OGLE
5682.50518,-0.6315716515881675,I,OGLE
5683.51005,-0.16769316266307044,I,OGLE
5684.51506,0.22431682797786578,I,OGLE
5685.48654,0.17204882922573717,I,OGLE
5686.48706,-0.289651826418023,I,OGLE
5687.48922,0.15898182953770856,I,OGLE
5691.4807299999975,0.4421001561117137,I,OGLE
5694.49732,0.32231932563809806,I,OGLE
5695.48175,-0.49436815486384234,I,OGLE
5696.49015,-0.19600499532046456,I,OGLE
5697.4800799999975,0.25916216047927776,I,OGLE
5699.489610000001,-0.3114301592314064,I,OGLE
5700.48116,0.139381330005655,I,OGLE
5702.4780299999975,-0.45952282236243036,I,OGLE
5706.47774,-0.09582466437889536,I,OGLE
5709.46483,-0.24609516079125626,I,OGLE
5784.9380299999975,0.008711333125347664,I,OGLE
5796.9056,-0.5139686543958888,I,OGLE
5803.889429999997,-0.2635178270419658,I,OGLE
5805.85387,0.49436815486384234,I,OGLE
5806.90487,-0.38329865751558145,I,OGLE
5809.86608,-0.5640588198666805,I,OGLE
5810.86925,-0.07404633156551199,I,OGLE
5812.86215,-0.6119711520561282,I,OGLE
5814.91115,0.24827299407258607,I,OGLE
5815.89051,0.043556665626766744,I,OGLE
5816.86467,-0.30707449266873965,I,OGLE
5817.86632,0.14373699656833594,I,OGLE
5818.89434,0.4921903215824983,I,OGLE
5819.84836,-0.44427798939305774,I,OGLE
5822.83601,-0.6119711520561282,I,OGLE
5823.91084,-0.0631571651588203,I,OGLE
5824.83284,0.3027188261060516,I,OGLE
5825.82108,-0.42249965657967437,I,OGLE
5826.8696,-0.20907199500850027,I,OGLE
5827.86357,0.2156054948525039,I,OGLE
5828.8898,0.18076016235109194,I,OGLE
5829.863170000001,-0.3114301592314064,I,OGLE
5830.85473,0.12413649703629659,I,OGLE
5831.84644,0.4900124883011614,I,OGLE
5832.83586,-0.4660563222064411,I,OGLE
5833.8202299999975,0.006533499844010748,I,OGLE
5834.82118,0.4137883234543125,I,OGLE
5835.88109,-0.5945484858054115,I,OGLE
5836.787579999997,-0.13066999688031444,I,OGLE
5837.86788,0.3157858257940802,I,OGLE
5839.8486200000025,-0.23520599438455747,I,OGLE
5840.83211,0.19600499532046456,I,OGLE
5841.82914,0.4028991570476208,I,OGLE
5842.84678,-0.3419198251701516,I,OGLE
5843.86225,0.10889166406692397,I,OGLE
5845.87725,-0.4747676553317959,I,OGLE
5846.83776,-0.004355666562680938,I,OGLE
5850.80239,0.2896518264180159,I,OGLE
5851.8106,-0.16551532938173352,I,OGLE
5853.866120000002,0.20907199500849316,I,OGLE
5854.7698,0.47041198876911494,I,OGLE
5855.83915,-0.31796365907542423,I,OGLE
5856.81076,0.09364683109755134,I,OGLE
5858.84497,-0.5074351545518709,I,OGLE
5859.81349,-0.0370231657827631,I,OGLE
5860.79854,0.3506311582954993,I,OGLE
5861.80755,-0.6446386512762032,I,OGLE
5863.81072,0.27222916016731347,I,OGLE
5864.71802,0.2395616609472313,I,OGLE
5865.78764,-0.2852961598553492,I,OGLE
5866.81177,0.15462616297502763,I,OGLE
5867.75068,0.50307948798919,I,OGLE
5868.85218,-0.3767651576715636,I,OGLE
5869.8177,0.05880149859613937,I,OGLE
5870.7574799999975,0.4028991570476208,I,OGLE
5871.74361,-0.5923706525240746,I,OGLE
5872.75293,-0.0871133312535406,I,OGLE
5873.74818,0.3179636590754171,I,OGLE
5874.7817399999985,-0.6076154854934472,I,OGLE
5874.78381,-0.6076154854934472,I,OGLE
5875.71766,-0.2025384951644824,I,OGLE
5878.81862,-0.3027188261060587,I,OGLE
5879.72593,0.0892911645348704,I,OGLE
5880.75419,0.49654598814517925,I,OGLE
5881.74074,-0.46823415548778513,I,OGLE
5882.77154,0.04573449890810366,I,OGLE
5883.77549,0.42249965657966726,I,OGLE
5885.7068,-0.12195866375495967,I,OGLE
5886.74288,0.2918296596993528,I,OGLE
5887.81524,-0.5858371526800639,I,OGLE
5888.803910000001,-0.2003606618831455,I,OGLE
5889.8461,0.21996116141518485,I,OGLE
5890.77964,0.25698432719794084,I,OGLE
5891.73831,-0.33103065876345994,I,OGLE
5892.75606,0.10889166406692397,I,OGLE
5893.774210000001,0.49436815486384234,I,OGLE
5894.79768,-0.4246774898610113,I,OGLE
5895.81476,0.034845332501411974,I,OGLE
5896.79781,0.42249965657966726,I,OGLE
5897.74463,-0.616326818618802,I,OGLE
5898.72683,-0.12413649703629659,I,OGLE
5899.78598,0.324497158919435,I,OGLE
5900.73563,-0.28094049329267534,I,OGLE
5901.78491,-0.21560549485251812,I,OGLE
5902.7362,0.18293799563242885,I,OGLE
5903.79135,0.324497158919435,I,OGLE
5904.76598,-0.33538632532613377,I,OGLE
5905.74001,0.09582466437888826,I,OGLE
5906.75188,0.46170065564376017,I,OGLE
5907.729960000002,-0.5117908211145519,I,OGLE
5908.755310000001,0.004355666562673832,I,OGLE
5909.79981,0.4181439900169934,I,OGLE
5910.71265,-0.6446386512762032,I,OGLE
5911.744470000002,-0.13284783016165846,I,OGLE
5912.76495,0.3048966593873885,I,OGLE
5913.736870000002,-0.16769316266307044,I,OGLE
5914.7595299999975,-0.2395616609472384,I,OGLE
5915.716570000001,0.16115966281904548,I,OGLE
5916.772910000002,0.4181439900169934,I,OGLE
5917.73411,-0.3549868248581802,I,OGLE
5922.75112,0.3767651576715565,I,OGLE
5923.7273399999995,-0.6010819856494365,I,OGLE
5924.70866,-0.16115966281905258,I,OGLE
5925.72269,0.27222916016731347,I,OGLE
5926.73448,-0.0500901654707846,I,OGLE
5927.73348,-0.28311832657401226,I,OGLE
5929.7077,0.4791233218944697,I,OGLE
5930.85284,-0.34409765845148854,I,OGLE
5931.67469,0.026133999376057204,I,OGLE
5932.67199,0.42249965657966726,I,OGLE
5933.721860000002,-0.5509918201786448,I,OGLE
5934.71793,-0.054445832033465535,I,OGLE
5935.66894,0.3157858257940802,I,OGLE
5936.66349,-0.5226799875212436,I,OGLE
5937.69276,-0.17858232906976212,I,OGLE
5938.69353,0.2373838276658944,I,OGLE
5939.73765,0.0631571651588132,I,OGLE
5940.77323,-0.25916216047929197,I,OGLE
5941.773920000001,0.15898182953770856,I,OGLE
5942.79854,0.4791233218944697,I,OGLE
5943.75541,-0.37240949110888977,I,OGLE
5944.7482899999995,0.0500901654707846,I,OGLE
5945.72901,0.43338882298635895,I,OGLE
5946.66883,-0.6185046519001389,I,OGLE
5946.78481,-0.5183243209585697,I,OGLE
5947.73537,-0.0631571651588203,I,OGLE
5948.72421,0.3658759912648648,I,OGLE
5949.74039,-0.6141489853374651,I,OGLE
5950.66136,-0.22213899469652887,I,OGLE
5951.68675,0.2156054948525039,I,OGLE
5952.71133,0.252628660635267,I,OGLE
5953.70927,-0.30707449266873965,I,OGLE
5954.70682,0.13284783016164425,I,OGLE
5955.729460000001,0.5009016547078531,I,OGLE
5956.72947,-0.42249965657967437,I,OGLE
5958.74669,0.43121098970502203,I,OGLE
5959.71865,-0.5989041523680925,I,OGLE
5960.720670000002,-0.07622416484684891,I,OGLE
5961.65243,0.28529615985534207,I,OGLE
5962.65334,-0.27005132688597655,I,OGLE
5963.6200899999985,-0.25480649391661103,I,OGLE
5964.63202,0.1894714954764467,I,OGLE
5965.63091,0.46170065564376017,I,OGLE
5968.65319,0.49654598814517925,I,OGLE
5969.62921,-0.5052573212705411,I,OGLE
5970.6067,-0.05226799875212862,I,OGLE
5971.69959,0.40943265689163155,I,OGLE
5972.68593,-0.6206824851814758,I,OGLE
5973.66903,-0.13284783016165846,I,OGLE
5974.62404,0.27005132688596944,I,OGLE
5976.658210000001,-0.2635178270419658,I,OGLE
5977.69176,0.18076016235109194,I,OGLE
5978.66817,0.4290331564236851,I,OGLE
5979.6183299999975,-0.3920099906409362,I,OGLE
5980.64851,0.07404633156550489,I,OGLE
5981.65746,0.4791233218944697,I,OGLE
5982.66344,-0.5161464876772328,I,OGLE
5983.7065299999995,-0.008711333125361875,I,OGLE
5984.64552,0.3658759912648648,I,OGLE
5985.67739,-0.6424608179948592,I,OGLE
5986.60717,-0.1633374961003895,I,OGLE
5987.68298,0.29618532626203375,I,OGLE
5988.64909,-0.03266749922008216,I,OGLE
5989.61305,-0.29618532626204086,I,OGLE
5990.60655,0.1633374961003824,I,OGLE
5991.6815700000025,0.48347898845715065,I,OGLE
5992.64185,-0.3876543240782553,I,OGLE
5993.59869,0.05880149859613937,I,OGLE
5994.598160000001,0.4290331564236851,I,OGLE
5995.64506,-0.5531696534599888,I,OGLE
5996.61518,-0.0631571651588203,I,OGLE
5997.61732,0.3179636590754171,I,OGLE
5998.61568,-0.5597031533039996,I,OGLE
5998.6749,-0.6315716515881675,I,OGLE
5999.6563799999985,-0.16115966281905258,I,OGLE
6000.63175,0.250450827353923,I,OGLE
6002.5954299999985,-0.3114301592314064,I,OGLE
6003.56163,0.13284783016164425,I,OGLE
6004.62198,0.5161464876772257,I,OGLE
6005.6050399999995,-0.40943265689163866,I,OGLE
6006.58896,0.01960049953203935,I,OGLE
6007.58727,0.43556665626769586,I,OGLE
6008.6217799999995,-0.5945484858054115,I,OGLE
6009.56284,-0.1263143303176335,I,OGLE
6010.6184,0.32231932563809806,I,OGLE
6011.57721,-0.37023165782754575,I,OGLE
6012.61291,-0.19600499532046456,I,OGLE
6013.55799,0.2003606618831384,I,OGLE
6014.576929999997,0.39636565720361006,I,OGLE
6015.572310000001,-0.326674992200779,I,OGLE
6016.61328,0.13066999688030734,I,OGLE
6017.57667,0.5074351545518709,I,OGLE
6018.53182,-0.5074351545518709,I,OGLE
6019.58054,0.0,I,OGLE
6020.60205,0.4246774898610042,I,OGLE
