HJD,MAG,BAND,SURVEY
744.76855,-0.41999999979056213,I,OGLE
747.73449,0.31499999984293936,I,OGLE
748.68647,-0.4249999997880707,I,OGLE
750.79942,0.20999999989530238,I,OGLE
751.8002299999997,0.3799999998105221,I,OGLE
754.80431,0.23499999988283093,I,OGLE
755.78228,0.39999999980055634,I,OGLE
759.70815,0.434999999783102,I,OGLE
761.78936,-0.1449999999276912,I,OGLE
773.79467,-0.2699999998653624,I,OGLE
780.78024,0.039999999980068424,I,OGLE
827.69122,-0.09499999995261987,I,OGLE
831.59386,-0.14999999992519975,I,OGLE
833.58305,0.42999999978559345,I,OGLE
839.6651099999997,-0.26499999986785383,I,OGLE
841.7541699999997,0.38999999980553923,I,OGLE
842.74408,-0.45999999977061634,I,OGLE
846.77096,-0.29499999985289094,I,OGLE
856.67075,-0.06499999996756856,I,OGLE
857.7294199999999,0.23499999988283093,I,OGLE
858.69256,0.3649999998180107,I,OGLE
859.7593099999997,-0.38499999980801647,I,OGLE
860.6522699999997,-0.09999999995012843,I,OGLE
867.6246800000001,-0.5449999997282333,I,OGLE
874.68838,0.40999999979557344,I,OGLE
876.6044400000003,-0.2899999998553824,I,OGLE
876.70692,-0.2149999998927825,I,OGLE
878.6944599999997,0.349999999825485,I,OGLE
880.6287699999997,-0.26499999986785383,I,OGLE
885.5879199999997,-0.014999999992511448,I,OGLE
887.67303,-0.01999999999002,I,OGLE
890.69664,0.2599999998703595,I,OGLE
892.54341,-0.454999999773122,I,OGLE
893.70966,-0.09499999995261987,I,OGLE
896.51138,-0.4849999997581591,I,OGLE
900.56486,-0.5199999997407048,I,OGLE
919.56675,0.31499999984293936,I,OGLE
925.5198,-0.4049999997980507,I,OGLE
931.5777800000001,0.22499999988781383,I,OGLE
934.52656,-0.08999999995511132,I,OGLE
947.5413599999999,0.12499999993767119,I,OGLE
950.5197300000001,-0.26499999986785383,I,OGLE
1072.90232,-0.454999999773122,I,OGLE
1079.81068,0.26499999986786804,I,OGLE
1080.81431,0.024999999987542765,I,OGLE
1083.82484,0.1949999999027625,I,OGLE
1084.82027,0.23999999988032528,I,OGLE
1086.8483,-0.06499999996756856,I,OGLE
1090.77595,-0.08999999995511132,I,OGLE
1091.88375,0.20999999989530238,I,OGLE
1092.82636,0.44999999977562766,I,OGLE
1093.8384199999996,-0.474999999763142,I,OGLE
1106.7673300000001,-0.3299999998354508,I,OGLE
1114.79777,-0.3199999998404337,I,OGLE
1119.8410099999999,-0.06999999996509132,I,OGLE
1120.7456,0.22999999988530817,I,OGLE
1126.76542,-0.4849999997581591,I,OGLE
1129.82972,0.434999999783102,I,OGLE
1131.83564,-0.13999999993018264,I,OGLE
1132.82525,0.12499999993767119,I,OGLE
1137.80745,0.41999999979057634,I,OGLE
1138.84875,-0.559999999720759,I,OGLE
1142.7754300000001,-0.454999999773122,I,OGLE
1152.73309,-0.014999999992511448,I,OGLE
1154.74863,0.08499999995763119,I,OGLE
1155.70488,-0.4449999997781049,I,OGLE
1157.75876,0.23499999988283093,I,OGLE
1159.76448,-0.3799999998105221,I,OGLE
1161.82851,0.16999999991523396,I,OGLE
1163.83041,-0.4249999997880707,I,OGLE
1164.84532,-0.11999999994016264,I,OGLE
1166.76279,0.3849999998080449,I,OGLE
1167.7890300000001,-0.4949999997531762,I,OGLE
1168.7716699999999,-0.14999999992519975,I,OGLE
1171.74055,-0.5299999997357219,I,OGLE
1175.73797,-0.5099999997456877,I,OGLE
1179.78736,-0.47999999976065055,I,OGLE
1181.75088,-0.03499999998254566,I,OGLE
1183.83581,-0.3999999998005279,I,OGLE
1185.83316,0.014999999992525659,I,OGLE
1187.7884800000004,-0.14999999992519975,I,OGLE
1189.72494,-0.06499999996756856,I,OGLE
1191.76365,0.03499999998255987,I,OGLE
1192.8224400000001,-0.36499999981798226,I,OGLE
1194.69002,0.20499999989777962,I,OGLE
1201.77853,-0.11499999994263987,I,OGLE
1202.78774,0.21999999989029106,I,OGLE
1204.6943,-0.49999999975067055,I,OGLE
1206.79446,0.13999999993019685,I,OGLE
1207.7047,0.4749999997631562,I,OGLE
1211.76262,0.43999999978061055,I,OGLE
1214.67675,0.04999999997508553,I,OGLE
1216.65796,-0.2999999998503995,I,OGLE
1217.73967,-0.26499999986785383,I,OGLE
1219.65337,0.329999999835465,I,OGLE
1220.76136,-0.2999999998503995,I,OGLE
1221.6272099999999,-0.34499999982797647,I,OGLE
1224.59577,0.26499999986786804,I,OGLE
1230.67505,-0.08999999995511132,I,OGLE
1237.59116,-0.42999999978557923,I,OGLE
1242.52507,-0.21999999989030528,I,OGLE
1247.5193800000004,0.024999999987542765,I,OGLE
1248.61961,0.39999999980055634,I,OGLE
1251.5741,0.03499999998255987,I,OGLE
1254.58862,-0.29499999985289094,I,OGLE
1255.62185,-0.04999999997505711,I,OGLE
1256.62588,0.2999999998504137,I,OGLE
1261.51886,0.26499999986786804,I,OGLE
1264.5298699999996,0.21999999989029106,I,OGLE
1267.55144,-0.09499999995261987,I,OGLE
1272.53172,0.13999999993019685,I,OGLE
1274.54952,-0.474999999763142,I,OGLE
1276.5620199999996,0.10499999994765119,I,OGLE
1278.5655800000004,-0.5899999997057961,I,OGLE
1279.54835,-0.24999999987532817,I,OGLE
1290.52968,-0.10999999994514553,I,OGLE
1298.50621,0.2699999998653766,I,OGLE
1306.49756,0.454999999773122,I,OGLE
1315.5299400000001,-0.5249999997381991,I,OGLE
1318.51249,0.3849999998080449,I,OGLE
1320.50521,-0.24999999987532817,I,OGLE
1431.86786,-0.12999999993516553,I,OGLE
1433.8627900000001,0.42999999978559345,I,OGLE
1436.77359,0.08499999995763119,I,OGLE
1439.85455,-0.21999999989030528,I,OGLE
1441.8732400000001,0.3949999998030336,I,OGLE
1443.89492,-0.2149999998927825,I,OGLE
1447.82593,-0.2799999998603795,I,OGLE
1449.8677400000001,0.33499999983297357,I,OGLE
1454.88125,-0.03999999998004,I,OGLE
1455.8125300000006,-0.3299999998354508,I,OGLE
1459.74847,-0.389999999805525,I,OGLE
1462.82608,0.3849999998080449,I,OGLE
1471.82375,-0.5099999997456877,I,OGLE
1476.7154,-0.2899999998553824,I,OGLE
1478.79376,0.3799999998105221,I,OGLE
