HJD,MAG,BAND,SURVEY
455.7474,0.5418167308832338,I,OGLE
455.79496,0.5236213929058167,I,OGLE
456.61507,-0.19206190087278685,I,OGLE
456.6648,-0.23653939370648658,I,OGLE
456.69758,-0.2789951823204717,I,OGLE
456.73559000000006,-0.3436897173513067,I,OGLE
456.78299,-0.37199357642729325,I,OGLE
456.83442,-0.42051447770042216,I,OGLE
457.58276,-0.4326447030187026,I,OGLE
457.62671,-0.4265795903595624,I,OGLE
457.68533,-0.41444936504128194,I,OGLE
457.74393,-0.3962540270638577,I,OGLE
457.80257,-0.3861455059652883,I,OGLE
457.83206,-0.37401528064700784,I,OGLE
458.65914,-0.18801849243336122,I,OGLE
458.72821,-0.1779099713347918,I,OGLE
459.57636,-0.04649919705341077,I,OGLE
459.62252,-0.04245578861398158,I,OGLE
459.6811,-0.03234726751541572,I,OGLE
459.74053,-0.02223874641684631,I,OGLE
459.78439,-0.008086816878847713,I,OGLE
459.8282,0.012130225318287557,I,OGLE
461.58728,0.5276648013452458,I,OGLE
461.63102,0.5438384351029519,I,OGLE
461.68971,0.5600120688606616,I,OGLE
461.75586,0.5620337730803691,I,OGLE
461.81786,0.5701205899592274,I,OGLE
462.5878,0.2607998443430546,I,OGLE
462.64642,0.1961053093122196,I,OGLE
462.69239000000016,0.13545418272081022,I,OGLE
465.69447,-0.07480305612940086,I,OGLE
465.73894,-0.07075964768997522,I,OGLE
465.82369000000006,-0.05660771815197663,I,OGLE
466.67496,0.20014871775164522,I,OGLE
466.74152,0.21430064728964027,I,OGLE
466.8265,0.24260450636563036,I,OGLE
467.67863,0.4488183367764158,I,OGLE
467.78323,0.48723071695097175,I,OGLE
467.84916,0.5013826464889668,I,OGLE
468.68953,0.48925242117068635,I,OGLE
468.75547,0.4488183367764158,I,OGLE
468.81409,0.4043408439427161,I,OGLE
468.83611,0.3861455059652954,I,OGLE
469.68622,-0.46297026631440374,I,OGLE
469.76434000000006,-0.4892524211706828,I,OGLE
469.83329,-0.5034043507086743,I,OGLE
470.76493,-0.34773312579073234,I,OGLE
470.81202,-0.3396463089118775,I,OGLE
471.67204,-0.13747588694052126,I,OGLE
471.80882,-0.11523714052367495,I,OGLE
472.64669,0.014151929537995045,I,OGLE
472.69047,0.032347267515419276,I,OGLE
472.73426,0.0384123801745595,I,OGLE
472.80018,0.05458601393226914,I,OGLE
472.82969,0.08693328144768486,I,OGLE
474.72621,0.5883159279366552,I,OGLE
475.56057,0.036390675954841356,I,OGLE
