HJD,MAG,BAND,SURVEY
327.82295,-0.31969791260790714,B,EROS
351.82712999999984,0.4743904509665633,B,EROS
367.69923,0.32264443714806745,B,EROS
387.75999,-0.4861765491272294,B,EROS
411.80042000000003,0.4360856319444153,B,EROS
426.69192999999996,0.0795561625844563,B,EROS
428.61092,-0.6747541196977878,B,EROS
483.55359000000004,-0.24898132364394598,B,EROS
494.57590999999996,0.26371394634476886,B,EROS
754.76068,-0.7160054632600996,B,EROS
772.84175,0.3977808129222744,B,EROS
775.83673,0.3845214524915299,B,EROS
786.69846,-0.533320941769869,B,EROS
802.74628,-0.3462166334693926,B,EROS
811.8598400000003,-0.682120431048201,B,EROS
833.78819,-0.732211348231008,B,EROS
851.73929,0.31969791260790004,B,EROS
857.7674,0.1679518987894042,B,EROS
862.71912,-0.6865402178584503,B,EROS
904.6402199999999,-0.08839573620495145,B,EROS
3.92199,0.6762273819678661,B,EROS
4.9042900000000005,-0.6673878083473781,B,EROS
10.921,-0.35505620708988417,B,EROS
22.90041,0.4154599601632647,B,EROS
32.87551,0.3432701089292216,B,EROS
33.891009999999994,-0.2386684877533689,B,EROS
37.8612,0.18268452149023062,B,EROS
39.8758,-0.5362674663100364,B,EROS
71.84419,-0.5082754831784655,B,EROS
73.79018,0.26076742180460144,B,EROS
75.82377,0.02504545859139995,B,EROS
76.89027,0.34474337119930354,B,EROS
78.84235,-0.07660963804429244,B,EROS
80.79874000000002,-0.84123275621711,B,EROS
82.87843000000002,0.22246260278245344,B,EROS
84.85531999999998,-0.25340111045419533,B,EROS
86.71461,0.1458529647381681,B,EROS
89.68089,0.37568187887103477,B,EROS
91.79958,0.1797379969500632,B,EROS
92.68597,0.406620386542766,B,EROS
94.66016,0.053037441722967316,B,EROS
97.62964000000001,-0.061877015343469566,B,EROS
100.70272,-0.20331019327138478,B,EROS
103.8221,-0.25782089726444113,B,EROS
110.80825,0.0795561625844563,B,EROS
113.79932,0.016205884970901252,B,EROS
115.74401,-0.8323931825966184,B,EROS
120.72367,0.21067650462179444,B,EROS
123.63575,0.28875940493616525,B,EROS
124.64585,0.1974171441910535,B,EROS
126.64693,0.0751363757742034,B,EROS
128.76592,-0.5613129249014364,B,EROS
129.73911,0.04419786810247217,B,EROS
130.7228,0.31969791260790004,B,EROS
135.77787,-0.10165509663569594,B,EROS
138.86195,-0.07660963804429244,B,EROS
140.62813,-0.1929973573808077,B,EROS
140.74253000000004,-0.4611310905358259,B,EROS
142.79712,0.18121125922014159,B,EROS
145.703,0.08397594939469855,B,EROS
148.58938,0.051564179452885384,B,EROS
148.74578,0.11786098160659719,B,EROS
149.72708,0.3123316012574904,B,EROS
150.70877,-0.6762273819678732,B,EROS
151.77956,0.04861765491271797,B,EROS
152.83576000000005,0.3241176994181494,B,EROS
153.70155,-0.7734626917933163,B,EROS
155.85574,0.33001074849848067,B,EROS
157.65043,-0.2681337331550182,B,EROS
166.80688,-0.4316658451341766,B,EROS
168.67377,0.23130217640295214,B,EROS
173.71545,-0.1561658006287452,B,EROS
175.76703999999995,-0.879537575239258,B,EROS
179.79113,-0.26960699542510014,B,EROS
181.75191999999998,0.030938507671727677,B,EROS
186.71251,0.07660963804428889,B,EROS
193.6738,0.2386684877533618,B,EROS
195.70569,-0.20036366873122446,B,EROS
198.67799,-0.3211711748779855,B,EROS
200.68659,0.06777006442379019,B,EROS
202.62608999999998,0.039778081292226375,B,EROS
204.66849,-0.5863583834928399,B,EROS
206.69799,0.3373770598488903,B,EROS
208.75079,0.027991983131567366,B,EROS
212.59929,0.19005083284064028,B,EROS
215.66378999999998,0.23130217640295214,B,EROS
215.79689,0.20036366873121736,B,EROS
217.73009,-0.32559096168823487,B,EROS
220.685,-0.4552380414554982,B,EROS
224.64791,0.035358294481977026,B,EROS
227.65152,-0.10607488344594174,B,EROS
231.63282999999998,0.24750806137385695,B,EROS
234.70344,0.1517460138184923,B,EROS
237.67475,0.18857757057055835,B,EROS
240.65956,0.12964707976725975,B,EROS
242.64417000000003,-0.4979626472878884,B,EROS
244.64327999999998,0.33443053530872646,B,EROS
246.69228999999999,-0.04125134356231186,B,EROS
252.59942,-0.272553519965264,B,EROS
253.61222,0.18857757057055835,B,EROS
255.60993,-0.39630755065219603,B,EROS
257.59564,0.1252272929570104,B,EROS
259.60066,0.08250268712461661,B,EROS
264.61329,-0.7218985123404309,B,EROS
266.6051,0.28581288039600494,B,EROS
268.57241,-0.12375403068693203,B,EROS
272.60404,0.21804281597220765,B,EROS
274.58165,-0.31822465033782166,B,EROS
276.59296,0.18857757057055835,B,EROS
278.60058,0.09134226074511176,B,EROS
281.5741,-0.01915240951107222,B,EROS
283.59651,-0.6983263160191093,B,EROS
291.5598700000001,0.21067650462179444,B,EROS
296.5481,-0.52153484360921,B,EROS
298.55542,0.26076742180460144,B,EROS
300.55442999999997,-0.016205884970908357,B,EROS
309.54519,-0.3329572730386481,B,EROS
317.51745,0.26960699542509303,B,EROS
381.90311,-0.5495268267407774,B,EROS
