HJD,MAG,BAND,SURVEY
5261.5334,0.004929197638489313,I,OGLE
5262.630020000001,0.47320297329510197,I,OGLE
5264.5986299999995,-0.1380175338777434,I,OGLE
5265.52761,0.32532704414037994,I,OGLE
5266.5924399999985,-0.11830074332377194,I,OGLE
5267.6047899999985,-0.33025624177888346,I,OGLE
5268.58841,0.22674309137057946,I,OGLE
5269.55766,0.36476062524830866,I,OGLE
5270.574720000001,-0.46334457801812334,I,OGLE
5271.5666,0.07886716221584322,I,OGLE
5273.55552,-0.5717869260649167,I,OGLE
5274.58654,-0.08379635985434675,I,OGLE
5275.569970000001,0.43869858982566257,I,OGLE
5276.56562,-0.2809642653939761,I,OGLE
5279.554020000001,0.21688469609358663,I,OGLE
5280.55227,-0.3894066134407552,I,OGLE
5281.52923,0.12322994096226125,I,OGLE
5282.54818,0.46334457801810913,I,OGLE
5283.49978,-0.576716123703406,I,OGLE
5286.53502,-0.4239109969101946,I,OGLE
5288.5458899999985,0.33518543941735857,I,OGLE
5291.5373899999995,0.207026300816608,I,OGLE
5294.56916,0.04929197638490734,I,OGLE
5295.49037,0.46827377565659845,I,OGLE
5296.58029,-0.5569993331494487,I,OGLE
5298.56097,0.3795482181637766,I,OGLE
5301.52109,0.3105394512248978,I,OGLE
5306.5185,-0.5471409378724701,I,OGLE
5307.54657,-0.06407956930037528,I,OGLE
5310.54665,-0.24645988192453672,I,OGLE
5313.49572,-0.3795482181637908,I,OGLE
5314.51041,0.17745111498567212,I,OGLE
5321.47258,0.3746190205252873,I,OGLE
5323.49193,-0.29082266067094054,I,OGLE
5324.49107,0.18730951026263654,I,OGLE
5328.50202,0.39926500871774806,I,OGLE
5337.48646,0.13308833623923988,I,OGLE
5341.48641,0.46827377565659845,I,OGLE
5430.90778,0.19223870790112585,I,OGLE
5439.91723,0.39433581107924454,I,OGLE
5445.85005,0.039433581107914506,I,OGLE
5449.83505,0.39433581107924454,I,OGLE
5453.89009,0.26124747483999045,I,OGLE
5455.86369,0.13308833623923988,I,OGLE
5457.90679,-0.6062913095343561,I,OGLE
5462.90291,0.35983142760980513,I,OGLE
5465.86566,0.16759271970867928,I,OGLE
5468.83241,0.019716790553957253,I,OGLE
5470.80486,-0.46334457801812334,I,OGLE
5471.85523,-0.18238031262416143,I,OGLE
5473.78336,0.019716790553957253,I,OGLE
5477.7591299999995,-0.49784896148754854,I,OGLE
5478.79959,0.04436277874641803,I,OGLE
5481.73881,-0.11337154568528263,I,OGLE
5482.7895899999985,0.3450438346943372,I,OGLE
5484.78371,-0.310539451224912,I,OGLE
5485.79306,0.29082266067095475,I,OGLE
5486.8784399999995,0.08379635985433254,I,OGLE
5487.8751299999985,-0.414052601633216,I,OGLE
5488.8841,0.1380175338777292,I,OGLE
5490.735110000001,-0.5569993331494487,I,OGLE
5491.75558,-0.034504383469439404,I,OGLE
5492.83597,0.4534861827411447,I,OGLE
5493.75984,-0.35490222997133003,I,OGLE
5495.84129,0.33518543941735857,I,OGLE
5497.74694,-0.35983142760981934,I,OGLE
5503.84392,-0.5569993331494487,I,OGLE
5507.742420000001,-0.33518543941735857,I,OGLE
5510.826520000001,-0.4189817992717053,I,OGLE
5512.84512,0.4879905662105699,I,OGLE
5514.84757,-0.049291976384921554,I,OGLE
5516.85078,-0.43869858982566257,I,OGLE
5519.7784299999985,0.11337154568528263,I,OGLE
5521.83658,0.19716790553961516,I,OGLE
5523.812770000001,-0.5372825425954773,I,OGLE
5525.8211299999975,0.4929197638490592,I,OGLE
5527.6788799999995,-0.24645988192453672,I,OGLE
5528.7988399999995,0.3549022299713158,I,OGLE
5530.66338,-0.3844774158022659,I,OGLE
5531.84929,0.2809642653939619,I,OGLE
