HJD,MAG,BAND,SURVEY
96.69471,-0.19903537474654698,B,EROS
101.86277,-0.048783180084939204,B,EROS
111.80659,-0.5190530361037347,B,EROS
117.68555,0.4370972935610382,B,EROS
122.7927,-0.4292919847474508,B,EROS
125.80378,-0.7863848629691894,B,EROS
128.72226,0.4800264920357833,B,EROS
130.67244,-0.027318580847570217,B,EROS
138.83857,0.26733182686545476,B,EROS
140.72756,-0.42538933034065707,B,EROS
145.69952,0.1580575034751952,B,EROS
148.7223,-0.05463716169512978,B,EROS
150.67708000000005,0.001951327203393305,B,EROS
152.82007,0.1307389226276321,B,EROS
155.85235,-0.058539816101927045,B,EROS
162.7032,-0.26538049966206145,B,EROS
166.79518000000004,-0.046831852881542346,B,EROS
170.72625,0.12488494101743797,B,EROS
175.73543,0.3590442054251355,B,EROS
181.7202,0.1424468858480168,B,EROS
190.72317,-0.7083317748332902,B,EROS
193.64216,0.4644158744086013,B,EROS
197.64925,-0.24781855483148618,B,EROS
200.67964,0.47417251042558917,B,EROS
204.66164,0.25367253644166965,B,EROS
208.72224,-0.7083317748332902,B,EROS
212.59583,-0.6224733778838036,B,EROS
215.78144,-0.36684951423873,B,EROS
220.66944,-0.08585839694949371,B,EROS
227.63615,-0.21074333796692812,B,EROS
234.68457,-0.23611059161109793,B,EROS
240.63689,0.38831411347609546,B,EROS
244.63291,-0.4409999479678355,B,EROS
252.58025,-0.3688008414421269,B,EROS
256.56237000000004,-0.15415484906840504,B,EROS
262.57951,-0.2712344812722556,B,EROS
264.49182,0.10732299618685914,B,EROS
268.55344,0.2400132460178881,B,EROS
274.55769,-0.17171679389898387,B,EROS
278.57632,0.04878318008493565,B,EROS
282.54464,0.1463495402548105,B,EROS
291.53581,-0.4897831280527747,B,EROS
298.53097,0.044880525678141936,B,EROS
306.53933,-0.34928756940815475,B,EROS
318.5221200000001,0.18927873872955914,B,EROS
367.87271,-0.3434335877979642,B,EROS
381.89965,-0.6790618667823303,B,EROS
386.92596,0.07219910652570505,B,EROS
396.90357,-0.37075216864552374,B,EROS
410.87245,-0.6244247050872005,B,EROS
442.80813,-0.1190309594072474,B,EROS
443.89712,-0.2497698820348795,B,EROS
445.89071,0.4331946391542445,B,EROS
448.6932,0.23611059161109793,B,EROS
450.78648,-0.45270791118822373,B,EROS
455.76605,0.1580575034751952,B,EROS
462.7172,0.09951768737327171,B,EROS
467.72557,0.4234380031372531,B,EROS
471.68083,-0.20879201076353482,B,EROS
476.7075,-0.09561503296648155,B,EROS
480.81786,0.08195574254269289,B,EROS
484.71643,0.18732741152615873,B,EROS
492.66567,0.40977871271347155,B,EROS
496.67293,0.3766061502557143,B,EROS
499.64031,0.3180663341537908,B,EROS
503.66878,0.4488052567814229,B,EROS
511.69212000000016,-0.7161370836468848,B,EROS
526.66811,-0.38246013186590844,B,EROS
530.69408,-0.14830086745821092,B,EROS
538.62864,0.16000883067859206,B,EROS
549.66719,0.21464599237372184,B,EROS
553.68557,0.30245571652660885,B,EROS
558.68146,-0.653694613138164,B,EROS
564.63735,0.4000220766964837,B,EROS
569.67404,-0.5307609993241194,B,EROS
576.65413,-0.6595485947483581,B,EROS
580.61634,-0.42538933034065707,B,EROS
586.60694,0.4370972935610382,B,EROS
590.60765,-0.07610176093250232,B,EROS
595.7365599999998,0.02926990805095997,B,EROS
600.64727,0.40587605830667783,B,EROS
608.5905,0.07024777932230819,B,EROS
615.5763400000002,0.4780751648323829,B,EROS
621.5543700000002,0.11122565059365641,B,EROS
625.59589,0.28099111728923987,B,EROS
633.55034,0.49173445525616444,B,EROS
644.54162,0.3805088046625116,B,EROS
656.5577099999998,-0.23611059161109793,B,EROS
730.91931,0.5053937456799495,B,EROS
749.85426,-0.49758843686636567,B,EROS
759.84527,0.44099994796783193,B,EROS
766.83686,0.499539764069759,B,EROS
774.87665,-0.7336990284774636,B,EROS
784.77483,0.4722211832221923,B,EROS
791.78701,0.41758402152706253,B,EROS
804.82185,-0.1209822866106478,B,EROS
811.8172099999997,-0.20488935635673755,B,EROS
815.79558,-0.037075216864554505,B,EROS
822.7104400000003,-0.13464157703442936,B,EROS
826.74241,0.03902654406794781,B,EROS
830.80128,0.15025219466160422,B,EROS
835.77624,0.009756636016984288,B,EROS
842.8457900000003,0.3278229701707751,B,EROS
847.79725,-0.30050438932321555,B,EROS
851.8471199999997,-0.03512388966115765,B,EROS
861.70604,-0.5483229441546982,B,EROS
866.6505,0.1463495402548105,B,EROS
870.65926,0.23611059161109793,B,EROS
874.64003,0.3278229701707751,B,EROS
880.65349,-0.05268583449173647,B,EROS
884.6687599999997,0.08780972415288701,B,EROS
887.66004,-0.19708404754315012,B,EROS
889.64413,0.36294685983193276,B,EROS
892.8421,0.41173003991687196,B,EROS
894.8357900000003,-0.13854423144122308,B,EROS
898.6096699999997,-0.08780972415288701,B,EROS
902.61925,0.09171237855967718,B,EROS
906.83152,0.3375796061877665,B,EROS
911.7702,-0.595154797036237,B,EROS
916.58658,-0.09561503296648155,B,EROS
919.69617,-0.3590442054251426,B,EROS
922.83416,-0.6263760322905974,B,EROS
925.72626,0.4136813671202688,B,EROS
929.67965,-0.3356282789843732,B,EROS
933.74914,-0.5268583449173256,B,EROS
937.69154,-0.3453849150013575,B,EROS
939.61444,0.3688008414421269,B,EROS
941.61693,-0.2400132460178952,B,EROS
945.74604,0.09171237855967718,B,EROS
951.72184,-0.6127167418668158,B,EROS
955.67825,-0.3648981870353367,B,EROS
959.64646,-0.17757077550917444,B,EROS
965.60057,0.011707963220384698,B,EROS
970.60189,-0.11707963220385054,B,EROS
976.60152,-0.470269856018799,B,EROS
981.59024,-0.04097787127135177,B,EROS
993.57151,0.3434335877979571,B,EROS
1.58166,0.21074333796692457,B,EROS
9.51502,-0.5268583449173256,B,EROS
17.55858,-0.027318580847570217,B,EROS
31.513890000000004,-0.26928315406885517,B,EROS
49.48143,-0.30830969813680653,B,EROS
81.92164,-0.2497698820348795,B,EROS
104.88133,0.25172120923827634,B,EROS
130.82747,0.45856189279841075,B,EROS
140.83095,0.17561944830577403,B,EROS
155.78671,0.308309698136803,B,EROS
167.79486,-0.6146680690702127,B,EROS
172.78473,0.011707963220384698,B,EROS
178.7047,-0.645889304324573,B,EROS
184.75206,0.3161150069503904,B,EROS
187.76594,0.1463495402548105,B,EROS
191.73581,0.29855306211981514,B,EROS
195.71498,0.39807074949308685,B,EROS
198.83446,0.2322079372042971,B,EROS
202.68553,0.36294685983193276,B,EROS
206.8096,0.47417251042558917,B,EROS
210.80227,-0.07805308813590273,B,EROS
216.62742000000003,0.16196015788199247,B,EROS
218.8452,-0.41953534873046294,B,EROS
224.77575,0.4800264920357833,B,EROS
227.62503,0.27318580847564533,B,EROS
230.61541,0.07024777932230819,B,EROS
238.58444,0.2966017349164183,B,EROS
241.80922,0.13659290423782267,B,EROS
243.8452,-0.602960105849828,B,EROS
248.80037,0.07219910652570505,B,EROS
251.65985,-0.2165973195771258,B,EROS
257.65051,0.02926990805095997,B,EROS
261.60918,-0.6673539035619456,B,EROS
298.72074,-0.14634954025481406,B,EROS
307.6747299999999,0.4644158744086013,B,EROS
312.72684,-0.30245571652661596,B,EROS
317.65524,0.2185486467805191,B,EROS
320.65275,0.027318580847563112,B,EROS
324.60996,0.11512830500045013,B,EROS
327.66096,-0.08976105135628742,B,EROS
330.6081700000001,-0.4351459663576449,B,EROS
338.6483,0.0,B,EROS
345.56883,-0.13659290423782622,B,EROS
347.57094,0.4312433119508441,B,EROS
352.65797000000015,-0.09171237855968428,B,EROS
356.60699999999997,-0.0058539816101941256,B,EROS
392.50355,-0.10146901457667212,B,EROS
403.52294,0.0,B,EROS
466.89943,-0.1951327203397497,B,EROS
483.87826,0.32392031576398495,B,EROS
518.81382,-0.048783180084939204,B,EROS
534.78405,0.45075658398481977,B,EROS
545.79299,0.4488052567814229,B,EROS
548.78117,0.27318580847564533,B,EROS
552.76494,0.4331946391542445,B,EROS
556.7156200000002,0.4312433119508441,B,EROS
561.68428,-0.25562386364507717,B,EROS
564.69936,-0.6283273594939978,B,EROS
578.69855,-0.2926990805096281,B,EROS
580.69453,0.14830086745820736,B,EROS
584.8255,0.3063583709334061,B,EROS
601.61196,-0.11512830500045723,B,EROS
604.80134,-0.3590442054251426,B,EROS
607.79071,-0.7161370836468848,B,EROS
614.5763599999998,0.16000883067859206,B,EROS
627.75468,0.18927873872955914,B,EROS
630.8058599999998,0.031221235254356827,B,EROS
633.78274,-0.2497698820348795,B,EROS
636.80223,-0.5932034698328401,B,EROS
639.78391,0.2400132460178881,B,EROS
642.7139,0.3551415510183453,B,EROS
645.71529,0.19318139313635285,B,EROS
648.78628,0.03317256245775724,B,EROS
651.84927,-0.1443982130514172,B,EROS
655.70166,-0.13659290423782622,B,EROS
658.57575,-0.5697875433920707,B,EROS
661.70024,-0.47222118322219586,B,EROS
664.5708400000002,0.41758402152706253,B,EROS
670.5652299999998,0.08000441533929603,B,EROS
673.79463,0.023415926440769397,B,EROS
683.5822400000002,-0.7044291204265001,B,EROS
697.62418,-0.08585839694949371,B,EROS
296.91696,-0.44821009738014084,R,EROS
301.92747,0.23563045119413317,R,EROS
315.89025,0.023050805008125508,R,EROS
317.82385,-0.0051224011129136215,R,EROS
317.88745,-0.1972124428472597,R,EROS
325.8269200000001,-0.4225980918155656,R,EROS
326.85752,0.02817320612103913,R,EROS
327.8201200000001,0.3764964817993217,R,EROS
328.92021,-0.6018821307676205,R,EROS
329.89871,-0.21514084674246448,R,EROS
331.7842,0.5199237129609671,R,EROS
331.9069,0.5480969190820062,R,EROS
332.7878,-0.49175050683992794,R,EROS
333.8843,-0.020489604451668697,R,EROS
334.86899,0.3303948717830778,R,EROS
336.84528,-0.31502766844432983,R,EROS
337.88598,0.09988682170185825,R,EROS
339.85257,-0.5839537268724158,R,EROS
341.83916,0.23819165175058998,R,EROS
342.77845,0.5455357185255423,R,EROS
342.78235,0.5148013118480463,R,EROS
342.78745,0.5148013118480463,R,EROS
347.85353,-0.22538564896829882,R,EROS
349.90251,0.550658119638463,R,EROS
351.7983,-0.09476442058894463,R,EROS
353.81569,0.05122401112915753,R,EROS
354.86998,-0.3047828662184955,R,EROS
355.80538,0.03841800834686637,R,EROS
357.83617000000015,-0.6172493341063685,R,EROS
358.79756000000015,-0.1767228383955981,R,EROS
361.77954,-0.4584548996059752,R,EROS
361.85154,-0.3969860862509833,R,EROS
367.6965,0.45333249849306156,R,EROS
367.7515,0.5071177101786759,R,EROS
373.86295,0.0435404094597871,R,EROS
376.67533,-0.16391683561330694,R,EROS
376.87293,-0.14598843171810216,R,EROS
377.77632,0.18696764062143245,R,EROS
377.86972,0.222824448411842,R,EROS
378.71451,0.5224849135174239,R,EROS
379.70541,-0.5045565096222191,R,EROS
379.7871,-0.45333249849305446,R,EROS
380.702,-0.01792840389520478,R,EROS
381.82259,0.29709926454912505,R,EROS
384.73717,0.06915241502436231,R,EROS
384.78637,0.06146881335499188,R,EROS
387.75724,-0.11525402504060622,R,EROS
390.74842,-0.3995472868074401,R,EROS
394.75248,-0.23050805008121245,R,EROS
397.82826,-0.4584548996059752,R,EROS
401.66173,-0.3688128801299442,R,EROS
403.73591,0.45333249849306156,R,EROS
405.7131,-0.16903923672622767,R,EROS
408.70637,-0.4149144901461881,R,EROS
411.79755,-0.6274941363322029,R,EROS
415.71552,-0.566025322977211,R,EROS
417.5874,0.19209004173434607,R,EROS
418.81949,-0.1562332339439365,R,EROS
426.68904,-0.44821009738014084,R,EROS
428.60803,0.25355885508933795,R,EROS
430.60581,-0.327833671226621,R,EROS
436.69557,0.20233484396017332,R,EROS
438.78436,0.14086603060518854,R,EROS
442.76904,0.20489604451663723,R,EROS
450.6903,0.5455357185255423,R,EROS
452.76529000000005,0.05634641224207826,R,EROS
467.72595,0.1562332339439365,R,EROS
483.55063,0.27917086065392027,R,EROS
485.58324000000016,0.07939721725019666,R,EROS
487.54564000000005,-0.6070045318805342,R,EROS
488.57704,-0.14086603060518854,R,EROS
490.74924,0.38930248458160577,R,EROS
491.57354,-0.4149144901461881,R,EROS
492.57784,-0.020489604451668697,R,EROS
493.60265,0.34063967400890505,R,EROS
494.57265,-0.23306925063767636,R,EROS
496.64775,0.1536720333874797,R,EROS
501.64836,0.10757042337123579,R,EROS
506.53258,-0.2407528523070539,R,EROS
507.52638,0.16391683561330694,R,EROS
510.52559,-0.03841800834687348,R,EROS
511.5374,0.36112927846057374,R,EROS
518.52283,0.25099765453288114,R,EROS
521.55605,0.08451961836311028,R,EROS
523.58196,-0.47126090238826635,R,EROS
530.5602,-0.0665912144679055,R,EROS
531.5089,-0.32271127011370737,R,EROS
532.51851,0.09732562114540144,R,EROS
533.5220099999998,0.5250461140738807,R,EROS
534.5756200000002,-0.4815057046140936,R,EROS
535.52773,-0.11781522559707014,R,EROS
536.50263,0.24843645397642433,R,EROS
537.5052400000002,0.5122401112915895,R,EROS
538.49915,-0.43284289404139287,R,EROS
539.49635,-0.01280600278229116,R,EROS
540.4975599999998,0.3739352812428578,R,EROS
554.5360599999998,0.2638036573151723,R,EROS
555.54067,0.5173625124045103,R,EROS
556.52278,-0.29966046510558186,R,EROS
557.58289,0.11781522559706303,R,EROS
558.52399,0.4635773007188888,R,EROS
559.5616,-0.3790576823557785,R,EROS
560.54041,-0.21514084674246448,R,EROS
561.55782,0.17160043728268448,R,EROS
562.52802,0.6146881335499117,R,EROS
563.48963,-0.5557805207513766,R,EROS
564.54614,-0.03841800834687348,R,EROS
568.55017,0.16903923672622057,R,EROS
569.50728,0.49431170739638475,R,EROS
570.50859,-0.5276073146303375,R,EROS
574.5050200000002,-0.3688128801299442,R,EROS
575.52633,0.09988682170185825,R,EROS
578.51055,-0.1997736434037236,R,EROS
582.50978,-0.06146881335499188,R,EROS
583.5024900000002,0.371374080686401,R,EROS
588.5004299999998,-0.47126090238826635,R,EROS
589.47303,-0.1101316239276926,R,EROS
590.48134,0.312466467887873,R,EROS
592.4802599999998,-0.43028169348493606,R,EROS
596.4716900000002,-0.23050805008121245,R,EROS
663.91677,0.07939721725019666,R,EROS
664.90017,-0.3457620751218258,R,EROS
665.83977,0.05378521168561434,R,EROS
666.8935700000002,0.4328428940414,R,EROS
670.88036,0.5071177101786759,R,EROS
697.8926,-0.04610161001624391,R,EROS
708.89195,-0.07427481613728304,R,EROS
727.87403,0.3355172728959914,R,EROS
729.85212,-0.3022216656620387,R,EROS
730.72271,0.04610161001624391,R,EROS
741.73743,0.13830483004873173,R,EROS
748.77018,0.05634641224207826,R,EROS
754.75713,-0.47126090238826635,R,EROS
759.81809,0.15111083283101578,R,EROS
762.66216,-0.1997736434037236,R,EROS
772.8382799999997,-0.4149144901461881,R,EROS
775.83326,-0.23306925063767636,R,EROS
780.6707200000003,-0.18184523950851172,R,EROS
783.6247,-0.4866281057270072,R,EROS
786.59708,-0.1792840389520549,R,EROS
786.69498,-0.38418008346869215,R,EROS
788.7356599999997,0.14342723116164535,R,EROS
792.68323,0.23563045119413317,R,EROS
797.5766,-0.5609029218642974,R,EROS
799.7991900000003,0.24843645397642433,R,EROS
802.7427700000003,0.05890761279853507,R,EROS
808.81884,-0.42772049292847925,R,EROS
811.85622,-0.10500922281477898,R,EROS
818.8109900000003,0.49175050683992794,R,EROS
821.79548,0.4430876962672272,R,EROS
825.7880700000003,0.5224849135174239,R,EROS
828.62726,0.2202632478553852,R,EROS
833.77765,-0.5404133174126358,R,EROS
842.5967400000003,0.08195841780665347,R,EROS
845.6048300000001,-0.12037642615352695,R,EROS
851.7357400000003,-0.5429745179690855,R,EROS
857.76054,0.4789445040576439,R,EROS
862.71555,-0.535290916299715,R,EROS
870.6342800000001,-0.18184523950851172,R,EROS
875.56219,0.312466467887873,R,EROS
878.59771,0.07939721725019666,R,EROS
884.5633300000003,-0.49687290795284866,R,EROS
900.55703,0.17160043728268448,R,EROS
904.63675,0.4635773007188888,R,EROS
931.51085,-0.35856807790411693,R,EROS
941.53643,0.2663648578716291,R,EROS
59.86871,0.36625167957348737,R,EROS
64.76579,-0.5532193201949198,R,EROS
68.80258,-0.3099052673314162,R,EROS
71.82896,-0.5967597296546998,R,EROS
75.81704,-0.38161888291223534,R,EROS
76.88693,0.07939721725019666,R,EROS
78.81012,-0.461016100162432,R,EROS
80.76771,0.20489604451663723,R,EROS
82.8546,-0.4354040945978497,R,EROS
84.83499,0.312466467887873,R,EROS
86.70778,-0.3457620751218258,R,EROS
89.67426,-0.535290916299715,R,EROS
91.78444,0.18184523950851172,R,EROS
91.88524,0.21001844562955085,R,EROS
93.82613,-0.4379652951543136,R,EROS
96.69471,-0.09732562114540144,R,EROS
98.69829,0.07939721725019666,R,EROS
101.86277,0.0025612005564568108,R,EROS
108.81802,-0.16647803616976375,R,EROS
111.80659,-0.3918636851380626,R,EROS
114.73947,-0.19465124229080288,R,EROS
117.68555,0.4815057046140936,R,EROS
120.67992,0.15879443450040043,R,EROS
122.7927,-0.4149144901461881,R,EROS
124.64249,0.4021084873638969,R,EROS
125.80378,-0.6403001391144869,R,EROS
126.63887,-0.2407528523070539,R,EROS
128.72226,0.5737089246465814,R,EROS
129.70695,-0.5148013118480534,R,EROS
130.67244,-0.06146881335499188,R,EROS
135.7745,0.5609029218642902,R,EROS
138.83857,0.3073440667749523,R,EROS
140.61276,-0.4584548996059752,R,EROS
140.72756,-0.3508844762347394,R,EROS
142.77563999999995,0.4354040945978568,R,EROS
145.69952,0.1997736434037165,R,EROS
148.5861,-0.14598843171810216,R,EROS
148.7223,-0.08195841780665347,R,EROS
149.69509,0.27404845954099954,R,EROS
150.67708000000005,0.14342723116164535,R,EROS
151.72978,-0.3329560723395346,R,EROS
152.82007,0.18696764062143245,R,EROS
153.66976,0.45333249849306156,R,EROS
155.85235,-0.07683601669373985,R,EROS
157.64713999999995,0.49687290795284156,R,EROS
162.7032,-0.23050805008121245,R,EROS
164.68958999999995,0.5762701252030382,R,EROS
168.65407,0.3329560723395346,R,EROS
170.72625,0.12037642615351984,R,EROS
173.68374,-0.14854963227455897,R,EROS
175.73543,0.49175050683992794,R,EROS
179.75961,-0.4840669051705504,R,EROS
181.7202,0.1306212283793542,R,EROS
186.70578,0.19209004173434607,R,EROS
190.72317,-0.5788313257595021,R,EROS
191.71196,-0.10500922281477898,R,EROS
193.64216,0.5327297157432582,R,EROS
195.69875,0.0870808189195671,R,EROS
197.64925,-0.11525402504060622,R,EROS
198.65975,-0.24587525341996042,R,EROS
200.67964,0.5148013118480463,R,EROS
202.61914,-0.12549882726644057,R,EROS
204.66164,0.3995472868074401,R,EROS
206.67074,0.03585680779040956,R,EROS
208.72224,-0.5532193201949198,R,EROS
210.69103,0.24587525341996752,R,EROS
212.59583,-0.5071177101786688,R,EROS
215.64814,-0.03841800834687348,R,EROS
215.78144,-0.2842932617668339,R,EROS
217.71484,0.18952884117788216,R,EROS
220.66944,-0.1101316239276926,R,EROS
224.63285,0.09476442058894463,R,EROS
227.63615,-0.21514084674246448,R,EROS
231.62576,-0.020489604451668697,R,EROS
234.68457,-0.2407528523070539,R,EROS
237.66408,-0.6018821307676205,R,EROS
240.63689,0.5429745179690855,R,EROS
244.63291,-0.35856807790411693,R,EROS
246.68162,0.2842932617668339,R,EROS
252.58025,-0.3329560723395346,R,EROS
253.59325,0.1101316239276926,R,EROS
256.56237000000004,-0.13574362949227492,R,EROS
258.56638,0.5967597296546998,R,EROS
262.57951,-0.1536720333874797,R,EROS
263.55641,-0.27660966009745636,R,EROS
264.49182,0.12806002782289738,R,EROS
266.57353,-0.5480969190820062,R,EROS
268.55344,0.29709926454912505,R,EROS
272.59207000000004,0.5532193201949198,R,EROS
274.55769,-0.13574362949227492,R,EROS
276.5691,0.6249329357757389,R,EROS
278.57632,0.0025612005564568108,R,EROS
280.61023,-0.05634641224207826,R,EROS
282.54464,0.16135563505685013,R,EROS
284.55076,-0.5404133174126358,R,EROS
291.53581,-0.3688128801299442,R,EROS
296.52415,-0.05378521168562145,R,EROS
298.53097,0.17160043728268448,R,EROS
302.5399,-0.5148013118480534,R,EROS
306.53933,-0.3047828662184955,R,EROS
310.51906,-0.11781522559707014,R,EROS
341.93759,-0.12806002782289738,R,EROS
367.87271,-0.33807847345244824,R,EROS
374.92124,-0.44821009738014084,R,EROS
381.89965,-0.5762701252030382,R,EROS
384.83106,0.5916373285417862,R,EROS
386.92596,0.01536720333874797,R,EROS
396.90357,-0.25099765453288114,R,EROS
397.87717,0.08195841780665347,R,EROS
410.87245,-0.5583417213078334,R,EROS
418.85543,-0.18184523950851172,R,EROS
424.87671,-0.25355885508933795,R,EROS
438.83865,0.5480969190820062,R,EROS
442.80813,0.0,R,EROS
443.74853,-0.31502766844432983,R,EROS
443.89712,-0.2407528523070539,R,EROS
444.74122,0.1101316239276926,R,EROS
445.89071,0.5557805207513766,R,EROS
447.8092,-0.12293762670998376,R,EROS
448.6932,0.24587525341996752,R,EROS
449.76349000000016,0.4379652951543136,R,EROS
450.78648,-0.4405264957107704,R,EROS
451.76308,-0.03329560723395275,R,EROS
455.76605,0.14086603060518854,R,EROS
459.77032,0.27660966009745636,R,EROS
462.7172,0.11525402504060622,R,EROS
464.69889000000006,-0.550658119638463,R,EROS
467.72557,0.49431170739638475,R,EROS
469.67775,-0.01280600278229116,R,EROS
471.68083,-0.1536720333874797,R,EROS
475.7134,-0.6274941363322029,R,EROS
476.7075,-0.12549882726644057,R,EROS
478.69688,0.4379652951543136,R,EROS
480.81786,0.1101316239276926,R,EROS
484.71643,0.1972124428472668,R,EROS
490.71608,-0.3073440667749594,R,EROS
492.66567,0.4994341085093055,R,EROS
494.64885,-0.16903923672622767,R,EROS
496.67293,0.4891893062834711,R,EROS
498.66362,-0.01280600278229116,R,EROS
499.64031,0.3303948717830778,R,EROS
501.64219,-0.25355885508933795,R,EROS
503.66878,0.4994341085093055,R,EROS
509.67193,0.11525402504060622,R,EROS
511.69212000000016,-0.5839537268724158,R,EROS
524.65092,0.32015006955724346,R,EROS
526.66811,-0.34320087456536896,R,EROS
528.6604,0.4840669051705575,R,EROS
530.69408,-0.09220322003248782,R,EROS
532.64397,0.5199237129609671,R,EROS
538.62864,0.1972124428472668,R,EROS
547.6609,-0.5634641224207542,R,EROS
549.66719,0.2586812562022516,R,EROS
551.69168,-0.3969860862509833,R,EROS
553.68557,0.3764964817993217,R,EROS
555.66057,-0.2612424567587155,R,EROS
558.68146,-0.5122401112915966,R,EROS
562.71455,-0.38674128402514896,R,EROS
564.63735,0.4354040945978568,R,EROS
567.68984,0.222824448411842,R,EROS
569.67404,-0.4174756907026449,R,EROS
571.6692400000002,0.38418008346869215,R,EROS
576.65413,-0.5429745179690855,R,EROS
578.59363,0.23819165175058998,R,EROS
580.61634,-0.34063967400891215,R,EROS
582.6157400000002,0.4149144901461881,R,EROS
586.60694,0.5455357185255423,R,EROS
588.60134,-0.07427481613728304,R,EROS
590.60765,0.03329560723395275,R,EROS
592.60235,0.06146881335499188,R,EROS
595.7365599999998,0.02561200556458232,R,EROS
596.59596,0.29966046510558186,R,EROS
600.64727,0.4123532895897313,R,EROS
605.57869,-0.5122401112915966,R,EROS
608.5905,0.17928403895206202,R,EROS
615.5763400000002,0.6044433313240773,R,EROS
618.58745,0.38161888291223534,R,EROS
621.5543700000002,0.11269282448414941,R,EROS
622.5520700000002,0.49175050683992794,R,EROS
628.5605099999998,0.06915241502436231,R,EROS
633.55034,0.6146881335499117,R,EROS
640.55169,0.578831325759495,R,EROS
644.54162,0.445648896823684,R,EROS
653.55939,-0.025612005564575213,R,EROS
656.5577099999998,-0.23050805008121245,R,EROS
659.52893,-0.5788313257595021,R,EROS
664.5140700000002,0.07427481613728304,R,EROS
711.93621,0.356006877347653,R,EROS
730.91931,0.581392526315959,R,EROS
745.82925,-0.34320087456536896,R,EROS
749.85426,-0.5019953090657623,R,EROS
755.83056,0.42515929237202243,R,EROS
759.84527,0.5634641224207471,R,EROS
766.83686,0.6505449413403213,R,EROS
771.88406,-0.32271127011370737,R,EROS
774.87665,-0.5788313257595021,R,EROS
779.81064,0.02048960445166159,R,EROS
