HJD,MAG,BAND,SURVEY
1258.61473,-0.4298059781223955,I,OGLE
1261.52053,-0.25595187461220803,I,OGLE
1264.53154,0.4780987846530138,I,OGLE
1267.55311,0.2269761906938541,I,OGLE
1272.53339,-0.5650258364080969,I,OGLE
1274.5511900000001,0.16902482285712495,I,OGLE
1276.56369,-0.47326950399993706,I,OGLE
1278.56725,0.31873252310201394,I,OGLE
1279.55002,-0.11590273567345122,I,OGLE
1290.53135,-0.4129034958366873,I,OGLE
1298.5078800000001,-0.35978140865302066,I,OGLE
1301.58228,-0.5819283186938051,I,OGLE
1306.4992300000001,-0.06036600816325688,I,OGLE
1315.53161,0.3790985312652637,I,OGLE
1318.51416,0.3742692506122083,I,OGLE
1320.5068800000001,-0.2535372342856874,I,OGLE
1330.5170699999999,-0.5964161606529927,I,OGLE
1335.51021,-0.045878166204076365,I,OGLE
1431.8695300000006,-0.5795136783672774,I,OGLE
1433.86446,0.21490298906120842,I,OGLE
1436.77526,-0.06036600816325688,I,OGLE
1439.85622,-0.27285435689792337,I,OGLE
1441.87491,0.5263915911836179,I,OGLE
1443.89659,-0.0748538501224374,I,OGLE
1447.8276,0.04587816620408347,I,OGLE
1449.86941,-0.5867575993468677,I,OGLE
1454.88292,0.012073201632652797,I,OGLE
1455.8142,0.29458611983670835,I,OGLE
1459.75014,0.46119630236729847,I,OGLE
1462.82775,0.2366347519999792,I,OGLE
1471.82542,-0.533635512163201,I,OGLE
1476.71707,-0.00965856130612508,I,OGLE
1478.7954300000001,-0.5650258364080969,I,OGLE
1484.7836,0.2897568391836458,I,OGLE
1487.85448,0.10624417436734035,I,OGLE
1489.76555,-0.6084893622856455,I,OGLE
1491.79424,0.2366347519999792,I,OGLE
1493.7362699999999,-0.44670846040811085,I,OGLE
1496.6331599999999,-0.01931712261223595,I,OGLE
1498.70022,0.09658561306121527,I,OGLE
1500.84046,-0.48292806530606214,I,OGLE
1503.6757699999994,0.4032449345305764,I,OGLE
1505.78307,0.04587816620408347,I,OGLE
1507.73404,-0.5626111960815621,I,OGLE
1508.68675,-0.23180547134690954,I,OGLE
1509.7120300000001,0.13521985828570138,I,OGLE
1511.7052800000001,-0.4780987846529996,I,OGLE
1512.81001,-0.045878166204076365,I,OGLE
1514.7536599999999,-0.09658561306120816,I,OGLE
1517.7187800000006,0.4636109426938262,I,OGLE
1519.67234,-0.17868338416324292,I,OGLE
1522.75253,-0.4056595748570899,I,OGLE
1523.6974599999999,-0.038634245224479,I,OGLE
1525.67395,-0.24387867297956234,I,OGLE
1527.7934300000006,0.13521985828570138,I,OGLE
1528.80183,0.5046598282448471,I,OGLE
1529.84501,-0.4901719862856524,I,OGLE
1531.82317,0.2873421988571181,I,OGLE
1538.77955,0.2004151471020208,I,OGLE
1542.80412,0.3235618037550765,I,OGLE
1544.74603,-0.2994154004897638,I,OGLE
1547.81862,-0.5408794331427913,I,OGLE
1548.82814,-0.1255612969795763,I,OGLE
1549.83804,0.25836651493874996,I,OGLE
1552.71461,0.0,I,OGLE
1553.78963,0.39358637322445134,I,OGLE
1554.80487,-0.5867575993468677,I,OGLE
1555.79325,-0.22456155036731928,I,OGLE
1555.8463199999999,-0.20765906808160395,I,OGLE
1561.58624,0.3911717328979165,I,OGLE
1562.79102,-0.3380496457142428,I,OGLE
1566.6389800000006,-0.24387867297956234,I,OGLE
1568.66189,0.49741590726524976,I,OGLE
1571.72513,0.3404642860407776,I,OGLE
1575.68794,0.4780987846530138,I,OGLE
1577.755,-0.10382953404079842,I,OGLE
1579.72493,0.31873252310201394,I,OGLE
1581.67288,0.0,I,OGLE
1584.649,-0.27043971657139565,I,OGLE
1586.65786,0.5046598282448471,I,OGLE
1589.7549900000001,0.2994154004897638,I,OGLE
1592.64693,0.06519528881632652,I,OGLE
1593.54908,0.3790985312652637,I,OGLE
1595.62167,-0.2269761906938541,I,OGLE
1596.73507,0.21973226971426385,I,OGLE
1599.7269199999994,0.0,I,OGLE
1600.65476,0.33080572473465963,I,OGLE
1601.73291,-0.39841565387749966,I,OGLE
1602.7143,-0.2776836375509859,I,OGLE
1604.7065699999994,0.48534270563259696,I,OGLE
1606.6808800000001,-0.1255612969795763,I,OGLE
1609.69434,-0.386342452244854,I,OGLE
1610.7119300000006,0.03863424522448611,I,OGLE
1611.68918,0.4273913377958749,I,OGLE
1613.67992,-0.2535372342856874,I,OGLE
1615.68994,0.5022451879183123,I,OGLE
1616.62688,-0.5119037492244303,I,OGLE
1617.67005,-0.07002456946937485,I,OGLE
1618.51137,0.23180547134691665,I,OGLE
1620.53493,-0.3742692506122012,I,OGLE
1620.68479,-0.3283910844081248,I,OGLE
1622.67925,0.45636702171424304,I,OGLE
1624.6773,-0.16178090187752758,I,OGLE
1625.65696,0.18592730514284028,I,OGLE
1627.67347,-0.4032449345305622,I,OGLE
1629.64842,0.3380496457142499,I,OGLE
1630.66543,-0.35736676832648584,I,OGLE
1633.5029,0.4394645394285277,I,OGLE
1634.62221,-0.5288062315101456,I,OGLE
1635.63574,-0.11590273567345122,I,OGLE
1644.56225,0.5094891088979026,I,OGLE
1653.52925,-0.2149029890612013,I,OGLE
1654.58074,0.19558586644895826,I,OGLE
1656.59743,-0.43222061844893034,I,OGLE
1658.51738,0.29458611983670835,I,OGLE
1660.49539,-0.30907396179587465,I,OGLE
1662.51006,0.4515377410611805,I,OGLE
1665.54539,0.24870795363262488,I,OGLE
1670.50471,-0.4418791797550483,I,OGLE
1682.48122,-0.1883419454693609,I,OGLE
1782.90449,-0.5891722396734025,I,OGLE
1783.8956100000007,-0.16902482285712495,I,OGLE
1790.88249,-0.2511225939591526,I,OGLE
1813.81672,0.18109802448977774,I,OGLE
1818.86915,-0.42014741681627754,I,OGLE
1823.88584,-0.07726849044896511,I,OGLE
1826.86872,-0.3404642860407705,I,OGLE
1843.80473,0.44429382008159024,I,OGLE
1843.8529800000001,0.386342452244854,I,OGLE
1844.8198399999999,-0.4056595748570899,I,OGLE
1845.71085,-0.026561043591826206,I,OGLE
1845.77982,-0.00965856130612508,I,OGLE
1845.86893,0.019317122612243054,I,OGLE
1847.6348600000001,-0.007243920979583152,I,OGLE
1847.72308,-0.21973226971425674,I,OGLE
1849.62365,0.09900025338775009,I,OGLE
1850.72217,0.4805134249795415,I,OGLE
1852.73808,-0.12797593730610402,I,OGLE
1855.79645,-0.3549521279999581,I,OGLE
1856.7031100000002,0.03139032424489585,I,OGLE
1858.60494,-0.28251291820404845,I,OGLE
1858.7086199999999,-0.48292806530606214,I,OGLE
1858.79827,-0.58434295902034,I,OGLE
1860.77013,0.16902482285712495,I,OGLE
1860.83999,0.17143946318365266,I,OGLE
1861.70003,0.4998305475917846,I,OGLE
1862.61774,-0.533635512163201,I,OGLE
1862.75223,-0.4925866266121872,I,OGLE
1864.6142,0.2366347519999792,I,OGLE
1864.7563899999998,0.28251291820405555,I,OGLE
1864.8485,0.2994154004897638,I,OGLE
1866.68214,-0.3428789263673053,I,OGLE
1866.7949199999998,-0.2800982778775136,I,OGLE
1866.8509399999998,-0.27043971657139565,I,OGLE
1868.66177,0.4298059781224026,I,OGLE
1868.75299,0.4515377410611805,I,OGLE
1869.78739,-0.5867575993468677,I,OGLE
1869.82717,-0.5360501524897288,I,OGLE
1870.7171600000001,-0.15695162122446504,I,OGLE
1870.82747,-0.10624417436733324,I,OGLE
1872.70294,0.5046598282448471,I,OGLE
1872.77845,0.4177327764897498,I,OGLE
2187.77182,0.01448784195918762,I,OGLE
2193.84077,0.20282978742855562,I,OGLE
2202.84053,-0.5432940734693261,I,OGLE
2215.79335,0.30907396179588886,I,OGLE
2222.7932,0.2269761906938541,I,OGLE
2224.84078,-0.37185461028566635,I,OGLE
2227.75171,-0.4056595748570899,I,OGLE
2229.75743,0.13039057763264594,I,OGLE
2231.72595,-0.5481233541223887,I,OGLE
2233.69416,0.21973226971426385,I,OGLE
2237.6133800000002,0.34287892636731243,I,OGLE
2239.67443,-0.24870795363262488,I,OGLE
2241.76606,0.47085486367341645,I,OGLE
2243.83635,-0.02414640326529849,I,OGLE
2248.69587,0.43463525877546516,I,OGLE
2250.72733,-0.16661018253059012,I,OGLE
2252.82443,0.2245615503673264,I,OGLE
2254.7424,-0.00482928065306254,I,OGLE
2257.75991,-0.24387867297956234,I,OGLE
2265.70795,0.02656104359183331,I,OGLE
2266.7879,0.4273913377958749,I,OGLE
2270.8194,0.42256205714281236,I,OGLE
2272.67158,-0.08692705175508308,I,OGLE
2274.7979100000002,-0.4418791797550483,I,OGLE
2276.85325,0.14487841959182646,I,OGLE
2278.81226,-0.5312208718366662,I,OGLE
2280.7919699999998,0.2607811552652777,I,OGLE
2282.79576,-0.3404642860407705,I,OGLE
2290.68716,-0.08934169208162501,I,OGLE
2293.80664,-0.2752689972244582,I,OGLE
2295.8305,0.48292806530607635,I,OGLE
2297.81727,-0.11590273567345122,I,OGLE
2299.83372,0.32114716342853455,I,OGLE
2301.72782,-0.038634245224479,I,OGLE
2302.80303,0.376683890938736,I,OGLE
2303.7258,-0.35978140865302066,I,OGLE
2321.6989,-0.0627806484897846,I,OGLE
2328.5759199999998,0.5143183895509651,I,OGLE
2334.5740100000007,0.12314665665304858,I,OGLE
2340.56567,-0.4032449345305622,I,OGLE
2346.50633,0.5094891088979026,I,OGLE
2360.50124,0.2921714795101735,I,OGLE
2391.5021899999997,-0.3042446811428192,I,OGLE
2540.87996,0.13521985828570138,I,OGLE
2548.81699,0.3911717328979165,I,OGLE
2553.78368,-0.5360501524897288,I,OGLE
2557.8491,-0.3621960489795484,I,OGLE
2561.84712,-0.17868338416324292,I,OGLE
2565.85245,-0.02173176293877077,I,OGLE
2574.80959,0.38392781191832626,I,OGLE
2578.86613,-0.5601965557550344,I,OGLE
2586.76766,-0.3501228473468956,I,OGLE
2590.84098,-0.16661018253059012,I,OGLE
2596.84798,-0.4563670217142288,I,OGLE
2606.74428,0.38392781191832626,I,OGLE
2610.6463,0.47326950399995127,I,OGLE
2614.81524,-0.12073201632651376,I,OGLE
2619.6919199999998,-0.2390493923264998,I,OGLE
2621.81921,0.4177327764897498,I,OGLE
2624.71632,0.31873252310201394,I,OGLE
2627.83593,0.1617809018775347,I,OGLE
2630.60563,-0.19075658579589572,I,OGLE
2632.7565,0.239049392326514,I,OGLE
2636.70635,-0.533635512163201,I,OGLE
2638.75058,0.16661018253059723,I,OGLE
2641.79899,-0.08451241142856247,I,OGLE
2643.7964699999998,-0.22456155036731928,I,OGLE
2645.79412,0.09417097273468755,I,OGLE
2649.6698699999997,0.17385410351018749,I,OGLE
2651.74962,-0.42256205714280526,I,OGLE
2653.74342,0.34770820702037497,I,OGLE
2655.77789,-0.2535372342856874,I,OGLE
2657.76193,0.5046598282448471,I,OGLE
2659.82307,-0.045878166204076365,I,OGLE
2661.62322,0.42256205714281236,I,OGLE
2666.60713,-0.2535372342856874,I,OGLE
2668.8348899999996,0.44429382008159024,I,OGLE
2673.78087,-0.287342198857111,I,OGLE
2676.76116,-0.6109040026121662,I,OGLE
2678.80712,0.24870795363262488,I,OGLE
2680.6993,-0.4370498991019858,I,OGLE
2684.58162,-0.28492755853057616,I,OGLE
2688.5553,-0.1376344986122291,I,OGLE
2692.529760000001,0.012073201632652797,I,OGLE
2697.54466,0.5094891088979026,I,OGLE
2702.54625,-0.33563500538771507,I,OGLE
2708.57309,0.5070744685713748,I,OGLE
2725.50556,0.14004913893876392,I,OGLE
2875.87425,-0.5239769508570831,I,OGLE
2884.89631,0.19558586644895826,I,OGLE
2890.9162699999997,-0.2535372342856874,I,OGLE
2896.87115,0.34770820702037497,I,OGLE
2902.80219,0.11590273567345832,I,OGLE
2907.86286,0.04829280653061119,I,OGLE
2912.80609,-0.21007370840813877,I,OGLE
2917.814360000001,0.3163178827754791,I,OGLE
2923.817060000001,-0.14246377926529163,I,OGLE
2926.86951,-0.3742692506122012,I,OGLE
2931.79824,0.13280521795917366,I,OGLE
2934.83839,-0.08692705175508308,I,OGLE
2940.8186600000013,-0.6133186429387081,I,OGLE
2943.82345,0.45636702171424304,I,OGLE
2947.83164,-0.3428789263673053,I,OGLE
2950.74803,0.42256205714281236,I,OGLE
2954.77398,0.35978140865302777,I,OGLE
2956.81423,0.03380496457143067,I,OGLE
2958.85873,-0.5964161606529927,I,OGLE
2963.7501399999996,-0.09658561306120816,I,OGLE
2966.77038,-0.32597644408159,I,OGLE
2968.7391199999997,0.4177327764897498,I,OGLE
2971.8011,0.21973226971426385,I,OGLE
2974.82415,0.019317122612243054,I,OGLE
2976.68405,-0.09417097273468045,I,OGLE
2979.66796,0.44670846040811796,I,OGLE
2981.6885399999996,-0.12073201632651376,I,OGLE
2983.82042,0.1617809018775347,I,OGLE
2985.78748,0.03380496457143067,I,OGLE
2987.744,-0.533635512163201,I,OGLE
2989.6842100000013,0.149707700244889,I,OGLE
2991.75807,-0.4877573459591247,I,OGLE
2993.764210000001,0.3114886021224166,I,OGLE
2995.83948,-0.2656104359183331,I,OGLE
2997.81063,0.4998305475917846,I,OGLE
2998.7560399999998,-0.5770990380407497,I,OGLE
3000.76461,0.21490298906120842,I,OGLE
3002.7561600000013,-0.41048885551015246,I,OGLE
3004.74911,0.34770820702037497,I,OGLE
3006.74234,-0.2511225939591526,I,OGLE
3008.7019,0.5119037492244374,I,OGLE
3010.80302,-0.0627806484897846,I,OGLE
3012.80856,0.08209777110203476,I,OGLE
3016.75298,-0.6012454413060553,I,OGLE
3018.78365,0.21490298906120842,I,OGLE
3020.84726,-0.3911717328979165,I,OGLE
3021.8722,0.0024146403265348226,I,OGLE
3023.7335199999998,-0.11107345502038868,I,OGLE
3025.73671,0.10382953404080553,I,OGLE
3027.7552600000013,-0.5626111960815621,I,OGLE
3029.73969,0.2124883487346736,I,OGLE
3031.81169,-0.35736676832648584,I,OGLE
3034.636780000001,-0.22939083102037472,I,OGLE
3036.6669899999997,0.1134880953469306,I,OGLE
3039.60902,-0.13521985828569427,I,OGLE
3041.69187,0.22939083102038893,I,OGLE
3042.71691,-0.33322036506118735,I,OGLE
3044.65597,0.4008302942040416,I,OGLE
3046.6421100000002,-0.19558586644895115,I,OGLE
3048.67526,0.5336355121632081,I,OGLE
3050.6720600000012,-0.04829280653060408,I,OGLE
3052.6685199999997,-0.06519528881631231,I,OGLE
3054.674060000001,0.11831737599999315,I,OGLE
3056.66185,-0.58434295902034,I,OGLE
3058.65511,0.22214691004079157,I,OGLE
3060.70455,-0.3911717328979165,I,OGLE
3066.5923199999997,0.5070744685713748,I,OGLE
3068.6205,-0.11107345502038868,I,OGLE
3071.51883,-0.4273913377958678,I,OGLE
3074.51844,-0.35978140865302066,I,OGLE
3076.63753,0.188341945469368,I,OGLE
3079.63489,-0.026561043591826206,I,OGLE
3082.70253,-0.2752689972244582,I,OGLE
3085.60574,-0.5891722396734025,I,OGLE
3088.56195,0.5239769508570902,I,OGLE
3091.56628,0.34529356669384015,I,OGLE
3096.61276,-0.4998305475917775,I,OGLE
3100.52443,-0.3525374876734233,I,OGLE
3103.53208,-0.5167330298774928,I,OGLE
3106.56447,0.5288062315101527,I,OGLE
3109.54901,0.3042446811428263,I,OGLE
3113.56653,0.49500126693872204,I,OGLE
3127.52447,0.25595187461221514,I,OGLE
3133.54014,-0.20524442775507623,I,OGLE
3230.914880000001,-0.3163178827754649,I,OGLE
3242.88923,0.11831737599999315,I,OGLE
3249.85622,0.021731762938777877,I,OGLE
3260.84816,0.055536727510201445,I,OGLE
3264.89017,0.21973226971426385,I,OGLE
3271.83859,0.12314665665304858,I,OGLE
3274.8418899999997,-0.10624417436733324,I,OGLE
3279.79554,0.405659574857097,I,OGLE
3282.8611300000002,0.18351266481630546,I,OGLE
3291.7840699999997,-0.5553672751019789,I,OGLE
3295.80453,-0.42014741681627754,I,OGLE
3297.79599,0.3742692506122083,I,OGLE
3299.8639,-0.2149029890612013,I,OGLE
3301.87538,0.5505379944489164,I,OGLE
3305.766280000001,0.39358637322445134,I,OGLE
3307.7911,0.04346352587754865,I,OGLE
3309.82757,-0.5457087137958538,I,OGLE
3315.86057,0.3139032424489514,I,OGLE
3321.7276699999998,-0.18592730514283318,I,OGLE
3324.8355899999997,-0.415318136163215,I,OGLE
3333.82538,0.3163178827754791,I,OGLE
3336.66739,0.024146403265305594,I,OGLE
3339.84926,-0.16902482285712495,I,OGLE
3353.7508,-0.4008302942040274,I,OGLE
3357.77845,-0.24387867297956234,I,OGLE
3360.75631,-0.50465982824484,I,OGLE
3363.8308700000002,-0.01931712261223595,I,OGLE
3370.78815,0.5239769508570902,I,OGLE
3376.74022,0.08209777110203476,I,OGLE
3378.76539,-0.58434295902034,I,OGLE
3387.76329,0.19558586644895826,I,OGLE
3394.6489100000013,0.016902482285715337,I,OGLE
3396.67527,-0.5819283186938051,I,OGLE
3399.80248,0.4539523813877082,I,OGLE
3402.7125,0.33322036506118735,I,OGLE
3404.644070000001,-0.30907396179587465,I,OGLE
3409.5609799999997,0.188341945469368,I,OGLE
3418.5561,-0.5288062315101456,I,OGLE
3426.5475899999997,-0.24870795363262488,I,OGLE
3432.5334299999995,0.1255612969795834,I,OGLE
3439.50953,0.5070744685713748,I,OGLE
3447.5349899999997,-0.5481233541223887,I,OGLE
3457.51194,0.5263915911836179,I,OGLE
3603.86589,-0.23180547134690954,I,OGLE
3620.9022200000004,-0.386342452244854,I,OGLE
3630.8133,0.4008302942040416,I,OGLE
3637.75397,0.30907396179588886,I,OGLE
3640.80991,0.04829280653061119,I,OGLE
3658.8545799999997,0.03139032424489585,I,OGLE
3664.8615200000004,-0.45878166204076365,I,OGLE
3668.8454100000004,-0.29700076016322896,I,OGLE
3676.72084,-0.041048885551013825,I,OGLE
3685.7907200000004,0.18109802448977774,I,OGLE
3688.7248600000003,0.3790985312652637,I,OGLE
3690.7996,-0.22214691004079157,I,OGLE
3693.7013,-0.4877573459591247,I,OGLE
3695.8662200000003,0.3283910844081248,I,OGLE
3699.7566899999997,0.43463525877546516,I,OGLE
3701.8098200000004,-0.1255612969795763,I,OGLE
3703.8085,0.3621960489795555,I,OGLE
3706.6840899999997,0.34529356669384015,I,OGLE
3711.71931,-0.5650258364080969,I,OGLE
3713.80719,0.2511225939591597,I,OGLE
3715.7837,-0.35978140865302066,I,OGLE
3718.7526,-0.5891722396734025,I,OGLE
3722.6474700000003,-0.5119037492244303,I,OGLE
3726.72967,-0.2897568391836387,I,OGLE
3728.792,0.47085486367341645,I,OGLE
3730.76174,-0.13280521795916655,I,OGLE
3732.83724,0.17868338416325003,I,OGLE
3734.8301100000003,0.04587816620408347,I,OGLE
3735.67846,0.35736676832649295,I,OGLE
3737.83701,-0.2028297874285485,I,OGLE
3739.8556799999997,0.4491231007346457,I,OGLE
3741.59395,-0.16661018253059012,I,OGLE
3746.8082799999997,0.4491231007346457,I,OGLE
3748.78702,-0.1255612969795763,I,OGLE
3750.8018,0.3984156538775139,I,OGLE
3753.6748700000003,0.2873421988571181,I,OGLE
3755.75646,-0.2994154004897638,I,OGLE
3757.7759,0.49500126693872204,I,OGLE
3760.7555700000003,0.22214691004079157,I,OGLE
3763.70849,0.007243920979590257,I,OGLE
3766.7252700000004,-0.23663475199996498,I,OGLE
3770.75274,-0.031390324244888745,I,OGLE
3774.6260799999995,0.02656104359183331,I,OGLE
3777.58463,-0.22456155036731928,I,OGLE
3779.70893,0.4491231007346457,I,OGLE
3781.74898,-0.014487841959173409,I,OGLE
3786.6013399999997,0.46844022334688873,I,OGLE
3793.551,0.3525374876734304,I,OGLE
3801.5409600000003,0.3042446811428263,I,OGLE
3811.5335200000004,0.27043971657140276,I,OGLE
3828.49739,-0.1497077002448748,I,OGLE
3958.92281,-0.0748538501224374,I,OGLE
3965.8762100000004,-0.1641955422040624,I,OGLE
3970.8963700000004,0.34770820702037497,I,OGLE
3982.84694,-0.5746843977142149,I,OGLE
3993.80006,-0.5770990380407497,I,OGLE
4002.86048,0.12797593730611112,I,OGLE
4006.7882799999998,0.22939083102038893,I,OGLE
4013.82092,0.16902482285712495,I,OGLE
4019.8236799999995,-0.31873252310199973,I,OGLE
4024.8152,0.19800050677549308,I,OGLE
4026.8842200000004,-0.415318136163215,I,OGLE
4029.83025,-0.4273913377958678,I,OGLE
4039.6971700000004,0.376683890938736,I,OGLE
4041.77091,-0.2269761906938541,I,OGLE
4052.8007,-0.15695162122446504,I,OGLE
4056.84599,0.04346352587754865,I,OGLE
4064.85439,0.2921714795101735,I,OGLE
4066.81083,-0.32597644408159,I,OGLE
4068.84567,0.45878166204077075,I,OGLE
4070.76809,-0.19800050677548597,I,OGLE
4074.8069,-0.026561043591826206,I,OGLE
4077.8556799999997,-0.2535372342856874,I,OGLE
4083.7221,0.46844022334688873,I,OGLE
4085.7856799999995,0.00965856130612508,I,OGLE
4095.6470299999996,-0.386342452244854,I,OGLE
4103.77746,-0.014487841959173409,I,OGLE
4112.78254,0.25836651493874996,I,OGLE
4121.77709,-0.02173176293877077,I,OGLE
4126.75655,0.44429382008159024,I,OGLE
4129.79015,0.2245615503673264,I,OGLE
4143.56699,-0.02414640326529849,I,OGLE
4157.565,-0.21973226971425674,I,OGLE
