HJD,MAG,BAND,SURVEY
301.9329600000001,-0.1691518492561137,B,EROS
315.89583,-0.45463071776808306,B,EROS
326.83609,-0.3006519579801328,B,EROS
341.88382,-0.12419454712824418,B,EROS
355.82824,-0.5703957707473464,B,EROS
371.81614,-0.2601903860650481,B,EROS
379.79269,0.44788712244889695,B,EROS
385.83595,-0.4681179084064446,B,EROS
389.75393,0.5029598175555279,B,EROS
396.68039,-0.2905365650013607,B,EROS
402.70775,-0.006181629042586678,B,EROS
404.73324,0.6074855450028345,B,EROS
410.772,-0.4647461107468551,B,EROS
417.82186,0.07474151478757918,B,EROS
425.73853,-0.5827590288325126,B,EROS
429.61891,0.33998959734200795,B,EROS
431.7545,-0.12756634478783369,B,EROS
435.71329,-0.5130752105343142,B,EROS
443.79666,0.7479771141524267,B,EROS
468.79653,0.47486150372561653,B,EROS
485.70945,-0.45125892010849356,B,EROS
491.59806,-0.11070735648988261,B,EROS
498.61628,0.7097634073437327,B,EROS
508.58882,0.16690398414971241,B,EROS
517.5500599999998,0.05675859393643279,B,EROS
562.54673,0.2882886998949594,B,EROS
705.88433,-0.0635021892556189,B,EROS
730.74168,-0.0005619662765994349,B,EROS
748.78787,-0.5996180171304637,B,EROS
759.8358,-0.2511989256394749,B,EROS
772.85612,0.4827290315979944,B,EROS
780.6965799999997,-0.05226286372365152,B,EROS
786.64345,0.3006519579801221,B,EROS
788.75364,-0.6164770054284112,B,EROS
797.5962,0.6187248705348019,B,EROS
802.76028,0.44001959457651907,B,EROS
812.75365,0.2961562277673373,B,EROS
821.8136400000003,0.3287502718100406,B,EROS
832.83113,0.3175109462780732,B,EROS
837.7160299999997,0.2377117350011062,B,EROS
842.6262300000003,0.46249824564045383,B,EROS
851.75315,0.6355838588327494,B,EROS
862.7339800000003,0.22984420712872833,B,EROS
875.57973,0.20174589329880988,B,EROS
891.5392099999997,0.3939383598954507,B,EROS
900.58916,0.14442533308577765,B,EROS
931.47525,0.14892106329856247,B,EROS
954.51299,-0.05338679627684684,B,EROS
4.91946,0.008429494148970207,B,EROS
22.91197,-0.49509228968316776,B,EROS
33.90776,0.07474151478757918,B,EROS
39.89284,0.21410915138397613,B,EROS
59.91748000000001,0.17364757946889142,B,EROS
74.83131,-0.08822870542594785,B,EROS
77.82629,-0.40967341564021353,B,EROS
81.81957,0.07474151478757918,B,EROS
86.72284,0.02528848244692128,B,EROS
91.82281,-0.0028098313829936217,B,EROS
96.83008,-0.19163050032004492,B,EROS
101.87415,-0.14442533308578476,B,EROS
117.71005,-0.3085194858525071,B,EROS
127.63798,-0.5052076826619363,B,EROS
130.81776000000002,0.32537847415045107,B,EROS
137.82762,-0.39169049478906715,B,EROS
141.8201,-0.4669939758532493,B,EROS
145.83168,0.39506229244864954,B,EROS
148.76766,-0.11857488436226049,B,EROS
150.74025,0.6153530728752088,B,EROS
153.73574,-0.05451072883004571,B,EROS
156.63842,-0.24445533032029587,B,EROS
162.7664,-0.34336139500160456,B,EROS
166.82048,-0.5996180171304637,B,EROS
171.77017,-0.6434513867051344,B,EROS
175.79826,0.39506229244864954,B,EROS
181.78334,-0.46924184095963994,B,EROS
190.79653,0.37820330415069847,B,EROS
193.70543,-0.15678859117094746,B,EROS
197.68113,-0.36022038329955564,B,EROS
200.69483,0.5231906035130791,B,EROS
204.68633,0.2837929696821746,B,EROS
208.77733,0.1837629724476635,B,EROS
215.67785,0.6648061052158667,B,EROS
217.74385,-0.32200667649086867,B,EROS
222.59546,-0.34336139500160456,B,EROS
228.62808,-0.09384836819193154,B,EROS
232.6035,-0.33099813691644187,B,EROS
236.68651,-0.5220666709598873,B,EROS
241.69753,-0.44901105500209937,B,EROS
245.64925,0.14105353542618815,B,EROS
253.63119,-0.05226286372365152,B,EROS
257.61441,-0.25569465585226325,B,EROS
263.61345,-0.04664320095766783,B,EROS
268.59488,0.1815151073412693,B,EROS
274.60401,0.40068195521463323,B,EROS
278.61444,0.05563466138323392,B,EROS
283.62817,0.1163270192558592,B,EROS
296.57705,-0.4197888086189856,B,EROS
304.5458,0.0635021892556118,B,EROS
312.53515,-0.24108353266070282,B,EROS
367.88756,0.10845949138348132,B,EROS
381.90647,-0.36022038329955564,B,EROS
388.85237,0.37370757393791365,B,EROS
396.91076,-0.24108353266070282,B,EROS
410.88433,-0.47148970606603413,B,EROS
442.82509000000016,0.19725016308602505,B,EROS
449.78215,0.7367377886204558,B,EROS
454.71382,0.4197888086189785,B,EROS
463.77317,0.37820330415069847,B,EROS
468.67864,0.2725536441502072,B,EROS
472.72201,0.2837929696821746,B,EROS
479.71657000000016,0.44788712244889695,B,EROS
483.70204,0.5726436358537335,B,EROS
492.71808,0.1758954445752856,B,EROS
496.72056,-0.22759634202234125,B,EROS
499.68784000000005,0.14779713074536716,B,EROS
503.70482,0.37707937159750315,B,EROS
510.69858,-0.3703357762783277,B,EROS
524.8236099999998,-0.3321220694696372,B,EROS
528.7017,0.4197888086189785,B,EROS
532.67858,0.1691518492561066,B,EROS
547.71594,0.1376817377665951,B,EROS
551.74244,-0.056758593936439894,B,EROS
555.70193,-0.431028134150953,B,EROS
560.77123,-0.5018358850023468,B,EROS
564.67673,-0.3501049903207871,B,EROS
569.69623,-0.2635621837246376,B,EROS
577.7289400000002,0.2579425209586468,B,EROS
581.69865,0.021916684787331775,B,EROS
585.70976,-0.3737075739379172,B,EROS
589.71297,-0.47261363861922945,B,EROS
593.68728,0.586130826492095,B,EROS
597.7510900000002,0.28941263244815474,B,EROS
605.59483,-0.4883486943639852,B,EROS
611.59685,-0.1433014005325859,B,EROS
618.61279,0.38382296691668216,B,EROS
623.64332,0.9570285690470186,B,EROS
629.62715,-0.625468465853988,B,EROS
641.52643,-0.01629702202135519,B,EROS
654.54341,-0.4467631898957052,B,EROS
660.51825,-0.3680879111719335,B,EROS
725.91585,0.021916684787331775,B,EROS
755.84767,-0.21186128627758904,B,EROS
763.8153599999997,-0.19837409563922748,B,EROS
771.89814,0.3073955532993047,B,EROS
779.84822,-0.3489810577675918,B,EROS
786.78899,0.22310061180954932,B,EROS
790.85738,0.12194668202184289,B,EROS
794.87356,-0.32762633925685236,B,EROS
808.8534900000003,-0.5917504892580858,B,EROS
811.84717,0.24557926287348408,B,EROS
815.82385,-0.09609623329832573,B,EROS
820.73042,-0.26131431861824694,B,EROS
824.7391,-0.17027578180930902,B,EROS
828.76097,-0.5524128498962,B,EROS
833.8512400000003,-0.545669254577021,B,EROS
838.8431099999997,-0.59399835436448,B,EROS
844.8076699999997,-0.19500229797963797,B,EROS
848.8448400000003,-0.5625282428749685,B,EROS
858.63858,-0.4759854362788225,B,EROS
862.66675,0.38045116925709266,B,EROS
867.68703,0.3073955532993047,B,EROS
871.7358,0.2849169022353699,B,EROS
875.7061800000001,-0.1163270192558663,B,EROS
881.71885,0.28941263244815474,B,EROS
885.7194300000001,0.13206207500061495,B,EROS
888.7095199999999,-0.38944262968267296,B,EROS
890.71421,0.07361758223438386,B,EROS
896.82059,0.49059655947037584,B,EROS
900.6107699999999,0.16690398414971241,B,EROS
904.78966,-0.19163050032004492,B,EROS
911.79954,0.3590964507463532,B,EROS
916.59854,0.46924184095963284,B,EROS
919.73933,0.07136971712798967,B,EROS
924.68323,-0.15229286095815908,B,EROS
930.71023,0.08822870542594075,B,EROS
934.75173,-0.11969881691545581,B,EROS
939.62104,-0.10059196351111055,B,EROS
941.62344,0.44788712244889695,B,EROS
950.61926,0.16016038883052985,B,EROS
954.64177,-0.24220746521389813,B,EROS
958.70128,-0.4175409435125914,B,EROS
962.73829,-0.33886566478881974,B,EROS
966.65851,0.15791252372413922,B,EROS
970.62253,0.18039117478807398,B,EROS
975.67595,0.44001959457651907,B,EROS
981.64258,0.5186948733002907,B,EROS
994.60735,0.03090814521290497,B,EROS
1.61459,0.2916604975545489,B,EROS
9.52484,-0.03877567308528995,B,EROS
17.58409,-0.44563925734250986,B,EROS
30.56008,0.09497230074511975,B,EROS
47.48817,-0.5052076826619363,B,EROS
63.49136,-0.31526308117168966,B,EROS
93.93875,-0.04102353819168414,B,EROS
113.87977,0.006181629042579573,B,EROS
133.84935,-0.08822870542594785,B,EROS
160.74756000000005,0.343361395001601,B,EROS
167.80262,-0.34785712521439294,B,EROS
172.8019,-0.32200667649086867,B,EROS
174.80308,0.09384836819192444,B,EROS
191.82928,-0.5996180171304637,B,EROS
198.85944,-0.11070735648988261,B,EROS
202.78911,-0.20062196074562166,B,EROS
206.65649,-0.4737375711724283,B,EROS
211.65096,-0.17364757946889853,B,EROS
218.86081,0.17139971436249724,B,EROS
225.70217,0.4220366737253727,B,EROS
228.66485,-0.11183128904307793,B,EROS
231.61183,-0.4287802690445588,B,EROS
232.86093,-0.19837409563922748,B,EROS
236.6129,-0.38494689946988814,B,EROS
239.63719,0.19725016308602505,B,EROS
242.82897000000003,-0.16690398414971952,B,EROS
248.60894,-0.020792752234143563,B,EROS
255.67271,0.4422674596829097,B,EROS
259.6492,0.2837929696821746,B,EROS
265.81817,0.3073955532993047,B,EROS
297.76563,-0.12756634478783369,B,EROS
300.70103,0.35010499032078,B,EROS
302.73543,-0.1815151073412764,B,EROS
306.75444,-0.4254084713849693,B,EROS
310.72754,0.04776713351085604,B,EROS
315.72386,0.2646861162778258,B,EROS
318.70906,0.010677359255364394,B,EROS
322.67868,-0.2703057790438166,B,EROS
325.66989,0.024164549893725962,B,EROS
329.6963,0.4422674596829097,B,EROS
338.68494,0.22422454436274464,B,EROS
345.59777,0.14667319819217184,B,EROS
350.6233,0.17701937712848093,B,EROS
353.65272000000016,-0.03427994287250513,B,EROS
356.63223,-0.44901105500209937,B,EROS
389.54674,0.6131052077688182,B,EROS
397.51399,-0.21748094904357274,B,EROS
465.90816,-0.437771729470132,B,EROS
495.91925,-0.4501349875552947,B,EROS
516.89179,-0.07811331244717579,B,EROS
519.87058,0.0421474707448759,B,EROS
545.83215,-0.2950322952141491,B,EROS
548.83633,0.45800251542766546,B,EROS
552.80401,0.15454072606454972,B,EROS
556.74988,0.0005619662765958822,B,EROS
562.76115,0.07811331244717223,B,EROS
568.7533099999997,0.5872547590452903,B,EROS
574.72487,-0.15454072606455682,B,EROS
578.73364,0.39843409010823905,B,EROS
580.73993,-0.2871647673417712,B,EROS
584.84781,-0.4782333013852167,B,EROS
601.6189099999998,0.12419454712823708,B,EROS
607.55637,0.024164549893725962,B,EROS
614.5827400000003,-0.1882587026604554,B,EROS
618.83612,0.464746110746848,B,EROS
630.82967,-0.2579425209586539,B,EROS
633.80637,0.6367077913859482,B,EROS
636.71886,0.034279942872498026,B,EROS
642.58304,0.16240825393692404,B,EROS
645.67224,-0.33549386712923024,B,EROS
648.5790400000002,0.6603103750030783,B,EROS
651.67173,0.006181629042579573,B,EROS
655.65683,-0.18263903989447172,B,EROS
658.70273,0.5479171196834045,B,EROS
661.56943,0.011801291808563263,B,EROS
664.57773,-0.5805111637261184,B,EROS
673.5763400000002,0.45350678521488064,B,EROS
680.70756,-0.22422454436275174,B,EROS
697.64801,0.3939383598954507,B,EROS
296.92257,-0.19127543535778457,R,EROS
301.9329600000001,-0.19952006619217144,R,EROS
303.9028600000001,0.13356301951707295,R,EROS
315.89583,-0.36111483054616045,R,EROS
324.8322,0.5556881182376969,R,EROS
331.87837,-0.2011689923590474,R,EROS
341.8742200000001,-0.22425395869533205,R,EROS
341.87792,-0.13850979801770436,R,EROS
341.88382,-0.10223342234640143,R,EROS
342.82862,-0.02638281867004011,R,EROS
355.82824,-0.3776040922149342,R,EROS
365.75258,-0.5507413397370655,R,EROS
371.81614,-0.1632436905208685,R,EROS
375.86732,-0.3792530183818137,R,EROS
379.79269,0.6381344265815727,R,EROS
383.74327,0.37100838754742327,R,EROS
385.83595,-0.4105826155524852,R,EROS
388.84963,0.40233798471809834,R,EROS
389.75393,0.7057403994235436,R,EROS
392.82381,-0.011542483168142326,R,EROS
396.68039,-0.03297852333754747,R,EROS
399.76167,0.6661661714184888,R,EROS
402.70775,0.08244630834387223,R,EROS
403.62554,0.23744536803035032,R,EROS
404.73324,0.5227095949001495,R,EROS
406.74863,-0.1368608718508284,R,EROS
410.772,-0.45345469589129905,R,EROS
414.71418,0.5688795275727188,R,EROS
417.82186,-0.056063489673835676,R,EROS
421.69665,-0.15829691202023355,R,EROS
425.73853,-0.390795501549956,R,EROS
427.65412,0.061010268174467086,R,EROS
429.64211,0.6150494602452845,R,EROS
431.7545,-0.16654154285462397,R,EROS
433.67989000000006,0.3512212735448941,R,EROS
435.71329,-0.42047617255374803,R,EROS
440.75437,-0.4699439575600728,R,EROS
443.79666,0.5227095949001495,R,EROS
446.78655,-0.029680671003795567,R,EROS
468.79653,0.41223154171936116,R,EROS
476.67253,0.23909429419722983,R,EROS
485.70945,-0.4485079173906641,R,EROS
489.74786,-0.02803174483691606,R,EROS
491.59806,-0.1104780531807883,R,EROS
495.58607,-0.4287208033881349,R,EROS
498.61628,0.5556881182376969,R,EROS
503.5817,0.6265919434134304,R,EROS
535.57006,-0.3248384548748575,R,EROS
562.54673,0.22920073719596346,R,EROS
663.93306,-0.0461699326725693,R,EROS
665.86316,-0.23414751569659487,R,EROS
670.89695,-0.17478617368901084,R,EROS
705.88433,0.011542483168142326,R,EROS
729.86959,-0.21930718019470063,R,EROS
730.74168,-0.05441456350695617,R,EROS
741.77621,0.22920073719596346,R,EROS
748.78787,-0.4633482528925619,R,EROS
754.7749299999997,-0.3132959717067152,R,EROS
759.8358,-0.30999811937295974,R,EROS
762.67948,0.36276375671303995,R,EROS
772.85612,0.6150494602452845,R,EROS
775.8509,0.021436040169405146,R,EROS
780.6965799999997,0.042872080338813845,R,EROS
783.64216,-0.47653966222758015,R,EROS
786.64345,0.22590288486221155,R,EROS
786.71265,0.4188272463868685,R,EROS
788.75364,-0.47818858839445966,R,EROS
792.70082,0.6628683190847298,R,EROS
797.5962,0.5243585210670254,R,EROS
799.81709,-0.17313724752213133,R,EROS
802.76028,0.4419122127231567,R,EROS
812.75365,0.45180576972441955,R,EROS
818.8345400000003,-0.46005040055880997,R,EROS
821.8136400000003,0.22920073719596346,R,EROS
828.65783,-0.4237740248875035,R,EROS
832.83113,0.357816978212405,R,EROS
833.79563,-0.591964493909007,R,EROS
837.7160299999997,0.35946590437928094,R,EROS
837.73023,0.32483845487485397,R,EROS
842.6262300000003,0.46005040055880997,R,EROS
845.62354,-0.11542483168142326,R,EROS
851.75315,0.2918599315373065,R,EROS
857.77436,0.4880821453957225,R,EROS
862.7339800000003,0.48313536689509107,R,EROS
870.65181,-0.10058449617952547,R,EROS
875.57973,0.12531838868268608,R,EROS
878.61554,-0.5705284537395947,R,EROS
891.5392099999997,0.4534546958912955,R,EROS
900.58916,0.19457328769154003,R,EROS
904.65419,-0.3132959717067152,R,EROS
931.47525,0.47159288372694874,R,EROS
941.51552,0.45675254822505096,R,EROS
139.86371,0.3050513408723283,R,EROS
253.63119,-0.056063489673835676,R,EROS
255.6286,0.6117516079115326,R,EROS
257.61441,-0.27042389136790135,R,EROS
259.61293,0.32978523337548893,R,EROS
263.61345,-0.13026516718332104,R,EROS
265.63146,0.6068048294109012,R,EROS
438.85571,0.43696543422252176,R,EROS
442.82509000000016,-0.029680671003795567,R,EROS
448.71496,0.42047617255374803,R,EROS
449.78215,0.6101026817446531,R,EROS
450.80515,-0.45840147439193046,R,EROS
454.71382,0.17478617368900728,R,EROS
458.7541,0.8294098619393537,R,EROS
526.7093,-0.07914845601011677,R,EROS
528.7017,0.3973912062174634,R,EROS
530.73339,-0.29515778387106195,R,EROS
532.67858,0.1104780531807883,R,EROS
538.67936,0.2836153007029196,R,EROS
547.71594,0.08739308684450364,R,EROS
549.7162400000002,-0.12531838868268608,R,EROS
551.74244,-0.09398879151201456,R,EROS
553.73603,0.40563583705185025,R,EROS
555.70193,-0.2654771128672664,R,EROS
557.72083,0.1137759055145402,R,EROS
560.77123,-0.293508857704186,R,EROS
562.75393,0.23414751569659487,R,EROS
564.67673,-0.1764350998558868,R,EROS
567.72303,0.26877496520102184,R,EROS
569.69623,-0.2621792605335145,R,EROS
571.6979299999998,-0.019787114002529194,R,EROS
577.7289400000002,0.05441456350695617,R,EROS
579.7131400000002,-0.3957422800505874,R,EROS
581.69865,-0.09398879151201456,R,EROS
583.70745,0.3792530183818137,R,EROS
585.70976,-0.2737217437016568,R,EROS
587.7089599999998,0.290211005370427,R,EROS
589.71297,-0.5062203332313757,R,EROS
591.70177,0.17808402602276274,R,EROS
593.68728,0.6315387219140582,R,EROS
595.7665900000002,-0.293508857704186,R,EROS
597.7510900000002,0.22425395869533205,R,EROS
600.69821,-0.22920073719596346,R,EROS
605.59483,-0.2324985895297189,R,EROS
608.61284,0.4996246285638648,R,EROS
615.59907,-0.25063677736537215,R,EROS
618.61279,0.6843043592541385,R,EROS
620.6411,-0.26382818670039043,R,EROS
623.64332,0.616698386412164,R,EROS
626.62824,0.14510550268521172,R,EROS
629.62715,-0.5408477827357991,R,EROS
634.5724799999998,-0.46169932672568237,R,EROS
641.52643,0.0,R,EROS
645.57065,-0.47324180989382825,R,EROS
654.54341,-0.4699439575600728,R,EROS
657.52903,0.290211005370427,R,EROS
660.51825,-0.32154060254110206,R,EROS
725.91585,-0.024733892503164157,R,EROS
749.86057,-0.4056358370518538,R,EROS
763.8153599999997,-0.32648738104173347,R,EROS
766.84315,0.19622221385841954,R,EROS
771.89814,0.5260074472339014,R,EROS
774.91103,-0.2687749652010254,R,EROS
779.84822,-0.2836153007029232,R,EROS
784.7951,-0.12861624101644153,R,EROS
786.78899,0.22590288486221155,R,EROS
790.85738,0.17148832135525183,R,EROS
791.81177,0.05441456350695617,R,EROS
794.87356,-0.07585060367636132,R,EROS
803.79402,-0.4237740248875035,R,EROS
808.8534900000003,-0.6298897957471823,R,EROS
809.73158,-0.3990401323843429,R,EROS
811.84717,0.18797758302402912,R,EROS
813.84336,-0.5260074472339049,R,EROS
815.82385,-0.037925301838182435,R,EROS
818.8043299999997,-0.4485079173906641,R,EROS
820.73042,0.008244630834386868,R,EROS
822.74171,0.6150494602452845,R,EROS
824.7391,-0.2869131530366751,R,EROS
826.77698,0.22920073719596346,R,EROS
828.76097,-0.4039869108849743,R,EROS
830.86146,0.0461699326725693,R,EROS
833.8512400000003,-0.47159288372694874,R,EROS
838.8431099999997,-0.43036972955501085,R,EROS
842.8552800000001,0.5062203332313757,R,EROS
844.8076699999997,-0.08409523451074818,R,EROS
845.84366,0.13850979801770436,R,EROS
848.8448400000003,-0.4633482528925619,R,EROS
854.703,-0.25228570353225166,R,EROS
858.63858,-0.47653966222758015,R,EROS
860.6599699999997,0.12696731484956203,R,EROS
862.66675,0.7683995937648866,R,EROS
865.6846400000003,0.19952006619217144,R,EROS
867.68703,0.45180576972441955,R,EROS
869.6248099999997,-0.19457328769154003,R,EROS
871.7358,0.3528701997117736,R,EROS
873.74499,-0.3776040922149342,R,EROS
875.7061800000001,0.13850979801770436,R,EROS
879.66386,0.016489261668773736,R,EROS
881.71885,0.5144649640657626,R,EROS
883.70744,-0.45675254822505096,R,EROS
885.7194300000001,0.11212697934766425,R,EROS
887.7008199999997,0.46169932672568237,R,EROS
888.7095199999999,-0.25558355586600356,R,EROS
889.69281,-0.12531838868268608,R,EROS
890.71421,0.02803174483691606,R,EROS
894.64869,-0.0906909391782591,R,EROS
896.82059,0.6018580509102662,R,EROS
898.6346800000001,-0.49962462856386836,R,EROS
900.6107699999999,0.12861624101643798,R,EROS
902.62727,0.6480279835828355,R,EROS
904.78966,-0.09893557001264597,R,EROS
904.85906,0.03957422800505839,R,EROS
906.85786,0.3561680520455255,R,EROS
909.80565,-0.07420167750948536,R,EROS
911.79954,0.61834731257904,R,EROS
913.72924,-0.24404107269786124,R,EROS
916.59854,0.8656862376106567,R,EROS
917.83364,0.0230849663362811,R,EROS
919.73933,0.14345657651833577,R,EROS
924.68323,-0.24568999886474074,R,EROS
928.72693,-0.2885620792035546,R,EROS
930.71023,0.042872080338813845,R,EROS
932.74123,0.10388234851328093,R,EROS
934.75173,-0.0445210065056898,R,EROS
936.73913,0.43531650805564226,R,EROS
939.62104,-0.13850979801770436,R,EROS
940.59674,0.18962650919090507,R,EROS
941.62344,0.3940933538837115,R,EROS
945.80585,0.1764350998558868,R,EROS
950.61926,0.1599458381871095,R,EROS
952.63636,0.30010456237169336,R,EROS
954.64177,-0.131914093350197,R,EROS
956.65567,0.3380298642098758,R,EROS
958.70128,-0.2819663745360437,R,EROS
960.70899,0.04946778500632121,R,EROS
962.73829,-0.25558355586600356,R,EROS
964.6572,-0.18962650919090507,R,EROS
