HJD,MAG,BAND,SURVEY
2172.89172,-0.3011427916463987,I,OGLE
2183.88499,-0.6095130102923108,I,OGLE
2189.8474300000007,-0.29873364931322755,I,OGLE
2192.75185,-0.22645937931809357,I,OGLE
2201.76105,0.12768454365807003,I,OGLE
2212.79639,0.2746422259815091,I,OGLE
2217.78083,0.1035931203263587,I,OGLE
2223.80137,0.3926902003068946,I,OGLE
2226.7757300000007,0.4432821893034884,I,OGLE
2228.8192,0.18309481732100608,I,OGLE
2230.73263,-0.1710491056551504,I,OGLE
2232.75285,-0.6360135759571861,I,OGLE
2234.74682,0.41919076597177707,I,OGLE
2238.69745,-0.26982394131517395,I,OGLE
2240.82642,-0.6119221526254748,I,OGLE
2242.83214,0.3902810579737235,I,OGLE
2248.7134,0.0963656933268453,I,OGLE
2251.73866,-0.6504684299562129,I,OGLE
2253.75895,0.4071450543059214,I,OGLE
2255.6889300000007,0.0891382663273319,I,OGLE
2258.68841,0.19514052898686174,I,OGLE
2261.66121,0.33005249964444516,I,OGLE
2264.79704,0.42641819297129047,I,OGLE
2269.7699,0.29391536464687107,I,OGLE
2271.71337,-0.06745598532879171,I,OGLE
2273.80853,-0.40232676963958625,I,OGLE
2275.78202,0.2674147989819957,I,OGLE
2277.7848,0.2216410946517442,I,OGLE
2279.78165,-0.06263770066244945,I,OGLE
2281.744460000001,-0.5276021709644851,I,OGLE
2283.80165,0.4818284666342265,I,OGLE
2289.73847,-0.6480592876230418,I,OGLE
2291.74459,0.43364561997080386,I,OGLE
2293.71293,0.1180479743253855,I,OGLE
2295.73399,-0.23127766398442873,I,OGLE
2297.72493,-0.5203747439649717,I,OGLE
2299.75733,0.4071450543059214,I,OGLE
2301.66273,0.033727992664395856,I,OGLE
2303.65812,-0.3685987769751904,I,OGLE
2323.54724,0.05541027366293605,I,OGLE
2326.56576,0.21200452531905967,I,OGLE
2332.50915,0.4288273353044616,I,OGLE
2338.53172,-0.6552867146225552,I,OGLE
2344.52473,-0.2866879376473648,I,OGLE
2355.49705,-0.22645937931809357,I,OGLE
2387.487260000001,-0.5733758752947367,I,OGLE
2521.90714,0.23850509098394213,I,OGLE
2537.85395,0.09395655099367417,I,OGLE
2542.82007,-0.1180479743253855,I,OGLE
2544.87723,-0.43123647763763984,I,OGLE
2551.86748,0.34932563830982133,I,OGLE
2555.89148,-0.3493256383098142,I,OGLE
2559.80543,0.22405023698491533,I,OGLE
2563.8507,-0.46255532796886456,I,OGLE
2573.77845,0.3782353463078678,I,OGLE
2577.84122,-0.24091423331711326,I,OGLE
2580.86918,-0.05059198899660089,I,OGLE
2589.7772600000008,0.3107793609790761,I,OGLE
2594.79409,0.15418510932295248,I,OGLE
2599.84892,-0.04818284666342265,I,OGLE
2609.65408,-0.5107381746322872,I,OGLE
2611.65927,0.33005249964444516,I,OGLE
2617.80596,-0.6119221526254748,I,OGLE
2620.77493,-0.5276021709644851,I,OGLE
2623.74821,-0.3541439229761636,I,OGLE
2626.6733,-0.19032224432052658,I,OGLE
2627.6151,0.2216410946517442,I,OGLE
2628.84035,-0.6046947256259614,I,OGLE
2630.82909,0.4143724813054348,I,OGLE
2632.61989,0.02650056566488246,I,OGLE
2635.61539,0.14454853999026795,I,OGLE
2637.74108,-0.10600226265952983,I,OGLE
2637.75556,-0.08672912399416077,I,OGLE
2639.77177,-0.489055893633747,I,OGLE
2641.64605,0.4794193243010554,I,OGLE
2643.6572300000007,0.16141253632246588,I,OGLE
2645.64957,-0.2433233756502915,I,OGLE
2647.5763,-0.4505096163030089,I,OGLE
2651.64381,0.05300113132976492,I,OGLE
2653.66744,-0.3180067879785895,I,OGLE
2655.6536,-0.2601873719824894,I,OGLE
2657.78733,0.35896220764249875,I,OGLE
2659.6545100000008,-0.014454853999026795,I,OGLE
2661.67515,-0.3999176273064151,I,OGLE
2665.78109,0.3420982113103008,I,OGLE
2667.8518,0.01927313866536906,I,OGLE
2671.7853800000007,0.20236795598637514,I,OGLE
2675.7174600000008,-0.04818284666342265,I,OGLE
