HJD,MAG,BAND,SURVEY
315.91037,-0.6075761101849366,B,EROS
316.9019600000001,-0.4297084117176624,B,EROS
327.82862,0.17371191111990925,B,EROS
334.87709,-0.5377588827491842,B,EROS
335.87388,-0.1654003364251757,B,EROS
351.8326,0.46960397025238265,B,EROS
361.85974,-0.627523889452295,B,EROS
367.71781,-0.19698432026515533,B,EROS
373.87407,0.2767754373345923,B,EROS
377.79775,0.03573977118735172,B,EROS
381.83092,-0.13381635258518898,B,EROS
384.74551,-0.368202758976647,B,EROS
384.79471,-0.39313748306084406,B,EROS
387.76549,0.24020450867777043,B,EROS
387.77589,0.26181460288407266,B,EROS
390.75667000000004,-0.23521756386092818,B,EROS
394.76095,-0.4762532300081652,B,EROS
397.83654,0.489551749519741,B,EROS
401.67012,0.2884116419072136,B,EROS
405.7218,0.1537641318525509,B,EROS
408.71508,-0.3715273888545383,B,EROS
411.80617,0.3831635934271631,B,EROS
417.59604,-0.5477327723828651,B,EROS
418.82824,-0.10057005380625839,B,EROS
426.69771,-0.6541209284754395,B,EROS
428.62140999999997,0.04405134588208526,B,EROS
430.6145,-0.34825497970928865,B,EROS
432.69829000000004,-0.10223236874520936,B,EROS
434.67679000000004,0.3931374830608476,B,EROS
436.71907999999996,-0.3316318303198216,B,EROS
436.80348,-0.3266448855029829,B,EROS
442.77797000000004,0.13215403764624867,B,EROS
445.70467,-0.4297084117176624,B,EROS
447.76867000000004,0.17703654099780408,B,EROS
452.77405999999996,0.14711487209676477,B,EROS
455.83705999999995,-0.1737119111199057,B,EROS
467.74247,-0.6374977790859724,B,EROS
483.7787,0.09890773886731807,B,EROS
488.66961,0.18368580075358665,B,EROS
496.69114,-0.12384246295151158,B,EROS
501.68406,0.029090511431565602,B,EROS
506.61618,0.09890773886731807,B,EROS
509.70139000000006,-0.3964621129387318,B,EROS
514.57362,-0.2933985867240523,B,EROS
521.59605,0.4396823013513469,B,EROS
523.6369599999998,-0.34825497970928865,B,EROS
532.54041,-0.4413446162902872,B,EROS
538.58465,0.06399912514944006,B,EROS
698.8910900000003,-0.12384246295151158,B,EROS
731.81431,0.12716709282940997,B,EROS
741.81325,0.3515796095871835,B,EROS
748.81921,-0.3166709958693019,B,EROS
754.80908,0.09558310898942324,B,EROS
759.86805,0.3199956257472003,B,EROS
762.71294,-0.2584899730061778,B,EROS
773.72978,0.30835942117457193,B,EROS
776.68627,-0.17204959618095828,B,EROS
780.81555,-0.37651433367138054,B,EROS
783.71254,0.5311096229934016,B,EROS
786.65053,0.07064838490522618,B,EROS
786.74403,0.09225847911153195,B,EROS
788.7853200000003,0.055687550454706525,B,EROS
792.73241,0.37651433367138054,B,EROS
797.62819,0.5011879540923694,B,EROS
800.62489,0.14046561234097865,B,EROS
802.79228,-0.27012617757880264,B,EROS
809.6734700000003,0.07064838490522618,B,EROS
812.78527,-0.44466924616818204,B,EROS
819.7089599999997,0.3582288693429696,B,EROS
821.84586,-0.48290248976395134,B,EROS
825.83646,-0.32996951538087416,B,EROS
828.7148599999997,0.2767754373345923,B,EROS
832.83827,0.160413391608337,B,EROS
833.80287,0.4330330415955608,B,EROS
837.76197,0.2136074696546224,B,EROS
842.6656800000003,0.2751131223956449,B,EROS
845.6641900000003,-0.16706265136411957,B,EROS
851.7938,0.3100217361135229,B,EROS
854.69201,-0.18701043063147793,B,EROS
858.6609300000001,-0.4646170254355404,B,EROS
864.59475,-0.015791991919993364,B,EROS
870.6832699999999,0.4330330415955608,B,EROS
875.6114,0.507837213848152,B,EROS
878.6469099999997,0.10057005380626194,B,EROS
891.5460800000003,-0.203633580020945,B,EROS
894.5851,-0.14212792727992252,B,EROS
900.6008300000003,-0.22025672941040852,B,EROS
904.67275,-0.4363576714734485,B,EROS
951.4554099999999,-0.10057005380625839,B,EROS
11.930639999999999,0.009142732164207246,B,EROS
22.92363,0.2651392327619675,B,EROS
32.90571,-0.6358354641470285,B,EROS
33.9198,-0.24851608337249687,B,EROS
36.8767,-0.027428196492618184,B,EROS
39.90469,0.1454525571578209,B,EROS
41.88078,-0.5244603632376155,B,EROS
68.88627,0.29339858672405583,B,EROS
71.86885,0.062336810210492644,B,EROS
74.84334,-0.39978674281662663,B,EROS
76.76013,0.19033506050937632,B,EROS
78.88611999999998,-0.609238425123884,B,EROS
80.84221,0.10057005380626194,B,EROS
82.88179000000002,-0.16872496630307054,B,EROS
84.88148000000002,-0.05734986539365039,B,EROS
86.73087,0.4313707266566169,B,EROS
89.71006,-0.0008311574694701562,B,EROS
91.84814,0.3532419245261309,B,EROS
93.86223000000001,-0.0972454239283671,B,EROS
97.64220999999999,-0.4280460967787185,B,EROS
100.73189,0.45963008061870525,B,EROS
103.83187,0.11220625837889031,B,EROS
110.81153,-0.679055652559633,B,EROS
113.83001000000002,0.33661877513666383,B,EROS
115.8239,-0.5344342528712929,B,EROS
116.6578,-0.15875107666938604,B,EROS
120.77968,-0.36487812909875217,B,EROS
124.65255,-0.5826413861007396,B,EROS
126.67273999999999,0.06067449527154878,B,EROS
128.82803,-0.05236292057681524,B,EROS
129.79083,-0.48124017482500747,B,EROS
130.84351999999998,-0.03906440106523945,B,EROS
133.80001000000001,-0.5527197171997038,B,EROS
137.83858999999998,0.3133463659914142,B,EROS
141.84167,0.44300693122924173,B,EROS
143.79996,-0.3399434050145551,B,EROS
145.84995,0.29339858672405583,B,EROS
148.59624,-0.22524367422724367,B,EROS
148.62964,-0.2668015477009078,B,EROS
148.77114,-0.23023061904408593,B,EROS
149.78314,0.11885551813467643,B,EROS
150.76523,0.3997867428166302,B,EROS
151.83943,-0.07231069984417005,B,EROS
153.76602,-0.06566144008838393,B,EROS
154.84771999999995,0.25516534312828654,B,EROS
156.62671,-0.4745909150692178,B,EROS
157.65401,-0.31500868093035805,B,EROS
162.7914,-0.09890773886731452,B,EROS
164.77749,0.4762532300081723,B,EROS
166.84329,-0.36155349922085733,B,EROS
168.70988,0.1454525571578209,B,EROS
171.79488,-0.19199737544831663,B,EROS
173.79497,0.41973452208398854,B,EROS
175.82307,-0.42139683702292885,B,EROS
179.84816,-0.5593689769554899,B,EROS
