HJD,MAG,BAND,SURVEY
-37302.15191600006,-0.40249739863160094,B,DASCH
-37277.13390800031,-0.10811932922808509,B,DASCH
-36503.23862399998,-0.5216970243836876,B,DASCH
-36124.19275900023,0.2351220629297739,B,DASCH
-36123.18576399982,0.38900137561293135,B,DASCH
-36105.250874000136,0.6381533345219292,B,DASCH
-36103.42888600007,-0.2567286735861458,B,DASCH
-36077.3060659999,-0.04554851008309235,B,DASCH
-36051.41407199996,0.20516679491939094,B,DASCH
-36047.45125199993,-0.18852721373930237,B,DASCH
-36043.41727299988,0.35223874083697027,B,DASCH
-35746.26546399994,0.7843923607780816,B,DASCH
-35415.21166000003,-0.12332011304910928,B,DASCH
-35361.28696599975,-0.10965802505121758,B,DASCH
-35038.22887900006,0.407343122830083,B,DASCH
-34378.098689000115,-0.4733176253578666,B,DASCH
-34333.149856000215,-1.9245465049797463,B,DASCH
-33906.32189700008,-0.54404703529862,B,DASCH
-33603.11701299995,-0.24636388359372852,B,DASCH
-33183.355872999884,0.3179618912187827,B,DASCH
-33179.3489000001,-0.28687854899405707,B,DASCH
-33179.25290099997,-0.29856602059835247,B,DASCH
-33179.16190099996,-0.2460693777321339,B,DASCH
-33176.361920000054,0.025568817270066546,B,DASCH
-33144.42713800026,0.05851714705445232,B,DASCH
-32409.416166999843,0.20936512517542738,B,DASCH
-32033.409231000118,0.2744113504169938,B,DASCH
-26509.42739000032,0.307436874469067,B,DASCH
-26332.131616999857,-0.30487259766095676,B,DASCH
-26316.128601999957,-0.38622627412416577,B,DASCH
-26293.221631000284,0.15710979548214432,B,DASCH
-26261.21476399992,0.19266975654137575,B,DASCH
-26171.476317999884,-0.08224757310919628,B,DASCH
-26123.471388000064,-0.8181385808923398,B,DASCH
-26099.49932399997,-0.1448800179300722,B,DASCH
-25948.18060200009,-0.2936178031705019,B,DASCH
-25639.104758,0.5535873386168344,B,DASCH
-25591.104604000226,0.5333098964855925,B,DASCH
-25587.22860200005,-0.1808999011387975,B,DASCH
-25581.19960199995,-0.2866670756220753,B,DASCH
-25537.27372900024,0.27009949917906617,B,DASCH
-25511.409463000015,0.5630848283075967,B,DASCH
-25510.370647000153,0.22821025686085328,B,DASCH
-25508.36850299966,-0.1573783536907385,B,DASCH
-25507.392016999893,-0.17058181692178565,B,DASCH
-25506.40098799998,0.02415012934207894,B,DASCH
-25504.341363000214,0.47645404791471435,B,DASCH
-25498.385972000196,0.04114649075097354,B,DASCH
-25452.464634999633,-0.22027416718960424,B,DASCH
-25450.437209999654,0.012517147809091966,B,DASCH
-25197.168630999982,-0.2963799308327708,B,DASCH
-25175.316713000186,-0.022303305139525165,B,DASCH
-24822.511928000018,-0.12442937521502806,B,DASCH
-24820.483115000185,-0.2992964470304109,B,DASCH
-24810.42147099972,0.2556661171956325,B,DASCH
-24798.506932000168,-0.2659673354381944,B,DASCH
-24789.430447999854,-0.44265982464240317,B,DASCH
-24788.524254000284,-0.28178307863541185,B,DASCH
-24765.642958000302,-0.22498236882716682,B,DASCH
-24735.71260600025,0.3651515903543725,B,DASCH
-24711.722166999705,0.37193236077562375,B,DASCH
-24440.542870000005,0.38266236398407294,B,DASCH
-24440.48296499997,0.5455364305810413,B,DASCH
-24439.51305600023,0.14902839895407283,B,DASCH
-24439.453150999725,0.05795408298426885,B,DASCH
-24438.49085999979,-0.28745134343411927,B,DASCH
-24437.580856000077,-0.09066564043499525,B,DASCH
-24436.45824099984,-0.387733184072367,B,DASCH
-24436.453393999956,-0.22414166486984044,B,DASCH
-24434.48587499978,0.3973052732655127,B,DASCH
-24432.584147999994,0.6478635949673244,B,DASCH
-24432.5131620001,0.43629746012583936,B,DASCH
-24431.546024000272,0.05877273143654094,B,DASCH
-24429.45731100021,0.13172326047442873,B,DASCH
-24417.63627899997,0.4666043188344222,B,DASCH
-24413.478938000277,-0.1307995240274913,B,DASCH
-24407.60824700026,0.08699275015228736,B,DASCH
-24406.683700999707,-0.30977151454809615,B,DASCH
-24406.506409000143,-0.4747123117068295,B,DASCH
-24406.42884499999,-0.4306000042175029,B,DASCH
-24405.614066999868,-0.19671953648396823,B,DASCH
-24404.698179000054,-0.08262186800377869,B,DASCH
-24403.61088499986,-0.020426641136017665,B,DASCH
-24401.55333800008,0.33432577858570944,B,DASCH
-24397.47425800003,-0.08745396968443231,B,DASCH
-24390.71884199977,-0.37085877663259126,B,DASCH
-24386.71808200004,0.3135397624555889,B,DASCH
-24386.620081999805,0.4261700911584061,B,DASCH
-24385.682088000234,0.48918202040446523,B,DASCH
-24385.617089000065,0.3856599665973519,B,DASCH
-24384.676095000006,0.5577376657148125,B,DASCH
-24384.57809600001,0.569324590163717,B,DASCH
-24383.717102000024,0.38121253887247875,B,DASCH
-24383.651101999923,0.2040393693963729,B,DASCH
-24383.587102999907,0.08395946951612743,B,DASCH
-24382.652108999904,-0.3096845899105336,B,DASCH
-24382.556109999765,-0.40885068146961245,B,DASCH
-24378.714135000013,0.32684701629865387,B,DASCH
-24378.65013499977,0.2487595006573109,B,DASCH
