HJD,MAG,BAND,SURVEY
-22910.640347999986,0.4111107054511631,B,DASCH
-22870.706621000078,0.046826844284886704,B,DASCH
-22869.693074000068,-0.3412224671655846,B,DASCH
-22809.77547700005,-0.16068241680095063,B,DASCH
-22689.422509999946,0.3369697237355762,B,DASCH
-22659.46464999998,0.08289265156041559,B,DASCH
-22589.70022200001,0.3471234192054684,B,DASCH
-22586.660244999915,0.4397328590704177,B,DASCH
-22586.62624599971,0.5297479090184609,B,DASCH
-22578.68830400007,0.40711090827478635,B,DASCH
-22578.656303999946,0.31453122679261547,B,DASCH
-22577.728310999926,0.37482238663166534,B,DASCH
-22577.70731100021,0.6236450752655216,B,DASCH
-22574.691331000067,-0.6216505872923843,B,DASCH
-22573.736338000283,-0.1666780546042279,B,DASCH
-22573.70433800016,-0.17635561594964422,B,DASCH
-22573.67133800033,0.14069154684164076,B,DASCH
-22573.637337999884,0.13433610313748012,B,DASCH
-22573.55233900016,-0.0027526504071460067,B,DASCH
-22573.445340000093,-0.21784556481369854,B,DASCH
-22550.693456000186,0.49358065271072604,B,DASCH
-22550.66145600006,0.3718167899708895,B,DASCH
-22550.61945699993,0.39421064933968,B,DASCH
-22550.56645700009,0.3339404556339556,B,DASCH
-22550.538457000162,0.03356813210265841,B,DASCH
-22545.637472999748,0.2819532372442737,B,DASCH
-22543.724477999844,0.5126172254404331,B,DASCH
-22543.691478000026,0.6040593251081496,B,DASCH
-22543.646478000097,0.5466939553578758,B,DASCH
-22543.61347799981,0.4614869132094377,B,DASCH
-22543.467478999868,0.34321492615807614,B,DASCH
-22542.72348099993,0.2469154468284156,B,DASCH
-22542.68948099995,0.5685771879312362,B,DASCH
-22542.65148100024,0.39949884922505063,B,DASCH
-22542.61848099996,-0.010267994712842565,B,DASCH
-22542.56448099995,0.39386301732266027,B,DASCH
-22542.531481000133,0.49421707630608935,B,DASCH
-22542.498481000308,0.2430948762755989,B,DASCH
-22542.46548100002,-0.014825761566344298,B,DASCH
-22522.58050000016,-0.09218876454474234,B,DASCH
-22452.782140000254,0.12841283231050937,B,DASCH
-22341.390484999858,0.27235615879774144,B,DASCH
-22339.3654860002,0.23678339381872426,B,DASCH
-22329.425497999884,-0.46361260859756115,B,DASCH
-22329.357956000138,-0.9719784432617491,B,DASCH
-22329.353498000186,-0.004716027343739881,B,DASCH
-22318.405528000094,0.11211741243096363,B,DASCH
-22308.41157,0.36712781570240516,B,DASCH
-22308.368569999933,0.31825643525516156,B,DASCH
-22305.43846300012,-0.19689836864414367,B,DASCH
-22305.40858499985,-0.038255077390498826,B,DASCH
-22301.45760600036,0.2782665794139678,B,DASCH
-22299.44361800002,0.5270277223016215,B,DASCH
-22299.37561800005,0.48935902031726286,B,DASCH
-22285.405710000083,-0.0313301664522303,B,DASCH
-22281.60352700017,0.16577718719825363,B,DASCH
-22281.53842799971,-0.29147118544568684,B,DASCH
-22281.47332799993,-0.6461356493783459,B,DASCH
-22277.619326999877,-0.34481376290561805,B,DASCH
-22277.554227999877,-0.6469222175413716,B,DASCH
-22277.489128999878,-0.481999231194278,B,DASCH
-22277.42402999988,-0.42402719623141927,B,DASCH
-22276.602673999965,-0.3286157340969904,B,DASCH
-22276.537574999966,-0.47045500765630166,B,DASCH
-22276.472475999966,-0.37298413016812226,B,DASCH
-22276.407376999967,-0.27971865322825273,B,DASCH
-22272.405865999863,0.29162133001334745,B,DASCH
-22271.53581799986,0.344915888264703,B,DASCH
-22271.452819,0.31305412888372075,B,DASCH
-22253.51797300019,0.09041543546180719,B,DASCH
-22250.59099900024,0.1709470298793878,B,DASCH
-22250.51099999994,0.10881761357679665,B,DASCH
-22249.560008000117,0.10095666623472255,B,DASCH
-22249.544004000254,-0.06914089708167559,B,DASCH
-22244.63805099996,-0.5289613408554352,B,DASCH
-22244.54905200005,-0.0026505250480592935,B,DASCH
-22243.664059999865,0.25856788266740693,B,DASCH
-22243.55806099996,0.11998985733002066,B,DASCH
-22243.512060999867,-0.3672265594270847,B,DASCH
-22223.4762289999,0.3379010258512132,B,DASCH
-22213.68530200003,0.5975848478728665,B,DASCH
-22199.717391000133,0.18049203115605472,B,DASCH
-22199.680391000118,0.17027881892060037,B,DASCH
-22199.62339100009,-0.030711327355783524,B,DASCH
-22199.586391000077,0.10578902180205496,B,DASCH
-22199.52839199966,-0.09910826486795976,B,DASCH
-22199.49339199997,-0.08391796311256172,B,DASCH
-22199.445392000023,0.1580697660582473,B,DASCH
-22198.71739599993,0.30685694566979826,B,DASCH
-22198.67939599976,-0.115129772360552,B,DASCH
-22197.50140299974,-0.052322000195955454,B,DASCH
-22197.448402999904,0.3541619530598066,B,DASCH
-22192.717425999697,-0.4771188564183646,B,DASCH
-22192.683425999712,0.017609523010031936,B,DASCH
-22192.635427,0.04219129984002734,B,DASCH
-22192.601427000016,0.11804135958481687,B,DASCH
-22192.48442699993,-0.03206465744538889,B,DASCH
-22192.451427999884,-0.03995603949712567,B,DASCH
-22191.718431000132,-0.29576112685416867,B,DASCH
-22191.684431000147,0.062447966263713184,B,DASCH
-22191.632431000005,-0.028271816294710206,B,DASCH
-22191.59843100002,0.032661854081633024,B,DASCH
-22188.726443999924,0.41612431662270133,B,DASCH
-22165.55150000006,-0.39146882016263795,B,DASCH
-22157.493499999862,-0.41012732616566083,B,DASCH
-21965.44449599972,-0.21437938954671587,B,DASCH
-21965.3824959998,0.016540250210598018,B,DASCH
-21964.402497999843,0.20650829730142028,B,DASCH
-21959.3545090002,0.44208309498315224,B,DASCH
-21958.391511000227,-0.31593663405208794,B,DASCH
-21948.36454700027,-0.045445108466262596,B,DASCH
-21933.41762199998,0.6605251801062106,B,DASCH
-21933.377623000182,0.7040366700186595,B,DASCH
-21926.54017199995,0.2767380806620885,B,DASCH
-21921.58669999987,0.10241482699093929,B,DASCH
-21917.389731000178,0.5214953684120758,B,DASCH
-21895.661068999674,-0.1523926782160938,B,DASCH
-21895.59597000014,0.001771976429168376,B,DASCH
-21894.627104000192,0.30432613047974044,B,DASCH
-21894.421418000013,-0.4824219354951289,B,DASCH
-21874.601206999738,-0.6354564479216354,B,DASCH
-21865.524745000057,-0.20474984740987878,B,DASCH
-21845.533106000163,0.17205620596481985,B,DASCH
-21845.508174000308,-0.2732252388402916,B,DASCH
-21842.540341999847,0.33467765193463883,B,DASCH
-21842.444343000185,0.258656481488865,B,DASCH
-21812.663536000062,-0.09776710866221627,B,DASCH
-21811.62402400002,0.07445817902294394,B,DASCH
-21809.70636199973,-0.2767698680255126,B,DASCH
-21787.63485600008,-0.7339005597920973,B,DASCH
-21594.35950900009,0.35042795234780577,B,DASCH
-21591.37751699984,-0.08850481202196114,B,DASCH
-21570.411609000057,0.08688433281421482,B,DASCH
-21569.38568499964,-0.19796628878981615,B,DASCH
-21566.443411999848,-0.4326672721408258,B,DASCH
-21544.4194939998,0.07843768639288129,B,DASCH
-21513.574055999983,0.0973660468215698,B,DASCH
-21488.65770800039,0.05031398568518952,B,DASCH
-21488.62515900005,-0.13612769304620898,B,DASCH
-21488.59260899993,-0.045133998100835626,B,DASCH
-21487.72208199976,-0.11005867340409914,B,DASCH
-21487.656983000226,0.18042845642920646,B,DASCH
-21487.591884000227,-0.5833799543836129,B,DASCH
-21482.689371000044,-0.8609756175312704,B,DASCH
-21482.53181600012,0.1081250548502819,B,DASCH
-21482.45930700004,-0.5561077492195583,B,DASCH
-21476.72102899989,0.49336896239685935,B,DASCH
-21476.59083000012,0.1416485493787718,B,DASCH
-21474.551981000237,-0.15481528110513132,B,DASCH
-21457.68851599982,-0.30076324046872394,B,DASCH
-21457.593446000014,-1.0170529245970243,B,DASCH
-21423.706261999905,-0.5168530606984039,B,DASCH
-21419.636491000187,-0.07400639266619535,B,DASCH
-21398.736359000206,-0.24509274588314334,B,DASCH
-21387.728365000337,-0.025408924605903493,B,DASCH
-21277.344231999945,-0.5120051496128006,B,DASCH
-21266.34551199992,0.09947009974948706,B,DASCH
-21254.370610999875,-0.2732292968015795,B,DASCH
-21245.37848499976,-0.4176392888369538,B,DASCH
-21241.42948699976,0.12610249968377474,B,DASCH
-21240.38548800024,-0.11198214705469312,B,DASCH
-21238.392490999773,-0.04287777162461026,B,DASCH
-21238.38140500011,-0.24534028152172382,B,DASCH
-21237.38049199991,-0.3366971640023877,B,DASCH
-21236.410492999945,0.1087452466004919,B,DASCH
-21223.41552599985,0.557077601967432,B,DASCH
-21222.420974000357,-0.15104408241465705,B,DASCH
-21219.442681000106,-0.049741136816676246,B,DASCH
-21219.41454000026,-0.34818457608232833,B,DASCH
-21216.406562000047,0.3148910326935024,B,DASCH
-21209.46899199998,0.06169115648346768,B,DASCH
-21209.427440000232,0.21187427477815035,B,DASCH
-21209.41081899964,0.21261079475195288,B,DASCH
-21195.46955699986,-0.08202424784474616,B,DASCH
-21184.59143300028,-0.08240028559078283,B,DASCH
-21182.571978,0.31066601866563204,B,DASCH
-21156.561120999977,0.22771655564718074,B,DASCH
-21154.48453400005,-0.019151548299538135,B,DASCH
-21153.68845700007,-0.17703059017724243,B,DASCH
-21153.562067999967,-0.4757641736749978,B,DASCH
-21153.560009999663,-0.27997295213564577,B,DASCH
-21137.73505300004,0.11110900905085153,B,DASCH
-21137.67029999988,0.565306471132967,B,DASCH
-21136.601156999823,0.024386994688162744,B,DASCH
-21135.665734999813,-0.10302352118416636,B,DASCH
-21135.623143999837,-0.0764384641315754,B,DASCH
-21121.52643499989,-0.010796206007187337,B,DASCH
-21068.62649999978,-0.2714065958563108,B,DASCH
-21011.74507999979,-0.9175233080819787,B,DASCH
-20981.766500999685,0.007737855849667241,B,DASCH
-20899.35150700016,-0.4441682107583933,B,DASCH
-20897.382501999848,-0.144237528680625,B,DASCH
-20895.35149799985,0.11628020438575071,B,DASCH
-20890.34948999993,0.05500634158808282,B,DASCH
-20883.366590999998,0.4071663670790553,B,DASCH
-20881.36651099985,0.01883502731906006,B,DASCH
-20871.37649299996,0.30629221272386076,B,DASCH
-20870.364494999867,0.4217215978928568,B,DASCH
-20865.363504999787,-0.12346753015398626,B,DASCH
-20865.35931500001,-0.2708012832974891,B,DASCH
-20858.35852500005,0.41866527671598064,B,DASCH
-20857.403527999762,-0.37484335276498726,B,DASCH
-20841.47618800029,0.39944136144013775,B,DASCH
-20841.386600999627,0.3966501604007533,B,DASCH
-20839.38561199978,0.0392107272738631,B,DASCH
-20838.385710000057,-0.021175794655455604,B,DASCH
-20831.47585099982,-0.165972645666967,B,DASCH
-20811.48524700012,0.04658945354952593,B,DASCH
-20811.408811000176,0.09110393622703583,B,DASCH
-20810.530817999967,0.5540158701755047,B,DASCH
-20809.415928999893,0.41514702427913264,B,DASCH
-20800.5529029998,0.06767597305664275,B,DASCH
-20797.614927999675,-0.340814642056122,B,DASCH
-20797.54783000005,-0.4058083027012813,B,DASCH
-20796.60093700001,0.08870027049067453,B,DASCH
-20796.54393800022,0.04860626030975013,B,DASCH
-20795.515947000124,0.0,B,DASCH
-20794.424955999944,-0.3952657192746063,B,DASCH
-20782.552060999908,-0.20254907973792413,B,DASCH
-20782.52728200005,-1.0995614224888257,B,DASCH
-20780.658077000167,-0.4297387767445269,B,DASCH
-20779.603366999887,-1.0995526302393692,B,DASCH
-20779.600086000282,-0.44916017946972886,B,DASCH
-20779.53896200005,-0.8303704734958597,B,DASCH
-20778.6640949999,-0.32915611927519706,B,DASCH
-20778.462750999723,0.4526432629087438,B,DASCH
-20777.591103999875,-0.14768747210245614,B,DASCH
-20776.59704199992,-0.43779112459402647,B,DASCH
-20776.594111999962,0.31647228494212776,B,DASCH
-20775.605120999742,0.12417158643748571,B,DASCH
-20771.59615499992,-0.6027107293067129,B,DASCH
-20770.72816199996,0.17019360173354947,B,DASCH
-20770.59616299998,0.0405674389978774,B,DASCH
-20753.484811999835,0.14174526412280564,B,DASCH
-20752.578965000343,-0.2329966396099774,B,DASCH
-20752.54364599986,-0.24415332784493238,B,DASCH
-20746.65634300001,-0.4244539584935598,B,DASCH
-20745.674349000208,-0.6090654966839946,B,DASCH
-20745.65837599989,-0.05100519175794105,B,DASCH
-20695.632499000058,-0.1585986536794728,B,DASCH
-20679.723741999827,-0.35522378626354545,B,DASCH
-20679.660027000118,-0.09266557499610073,B,DASCH
-20660.68538499996,-0.44379555464676024,B,DASCH
-20660.60655400017,-0.6013107326622933,B,DASCH
-20658.66394500016,-0.3186459995388269,B,DASCH
-20650.75832400005,-0.039506282121019254,B,DASCH
-20650.73837199993,0.19394687813387712,B,DASCH
-20635.75290200021,-0.13263784633837972,B,DASCH
-20625.75934799993,0.26145715110458667,B,DASCH
-20602.69175200025,0.049856112386507334,B,DASCH
-20568.404110000003,-0.5036274885333647,B,DASCH
-20498.389508999884,-0.16307796661473795,B,DASCH
-20482.378428000025,-0.13401755317635988,B,DASCH
-20482.37556899991,0.06445868608200378,B,DASCH
-20481.369574000128,0.1641668528937288,B,DASCH
-20480.386578999925,0.6289251592283183,B,DASCH
-20473.502083000258,-0.07500532746996846,B,DASCH
-20473.401616000105,-0.15540030385751002,B,DASCH
-20446.4409500002,-0.09336016270325942,B,DASCH
-20446.399809000082,0.4266939531246319,B,DASCH
-20445.502816000026,0.038058266268024,B,DASCH
-20445.403816999868,0.31815092826166946,B,DASCH
-20425.613986999728,-0.5137277541796301,B,DASCH
-20423.51433499996,-0.31987759078978684,B,DASCH
-20422.616014000032,-0.20224879060259937,B,DASCH
-20422.47067400021,0.6050055064151749,B,DASCH
-20419.534295000136,-0.09715909079587348,B,DASCH
-20415.60007499997,-0.31913836550845787,B,DASCH
-20414.61308400007,-0.7735448125969135,B,DASCH
-20413.663091999944,0.4327064990999432,B,DASCH
-20413.582092999943,0.20804085401458927,B,DASCH
-20412.66310099978,0.3826718364167565,B,DASCH
-20399.570210000038,-0.7627032926886752,B,DASCH
-20398.610218000133,-0.6039930450737767,B,DASCH
-20398.555106000043,-0.5438209187658494,B,DASCH
