HJD,MAG,BAND,SURVEY
457.70969,-0.3716423711929764,I,OGLE
457.82696,-0.3195429733621822,I,OGLE
458.68350999999996,-0.08335903652926646,I,OGLE
459.64682,0.21187088451188174,I,OGLE
459.85247999999996,0.27439016190884047,I,OGLE
461.65542,0.06251927739695162,I,OGLE
461.78360999999995,-0.0347329318871914,I,OGLE
462.61217999999997,-0.4758411668545577,I,OGLE
466.85092000000003,0.2535504027765114,I,OGLE
469.78875,-0.0034732931887120344,I,OGLE
470.80664,0.3577491984380998,I,OGLE
472.82455999999996,-0.2500771095877994,I,OGLE
475.58509000000004,0.1215652616051841,I,OGLE
477.80265999999995,0.1041987956615813,I,OGLE
478.80834000000004,-0.4688945804771123,I,OGLE
479.8086,-0.21187088451188174,I,OGLE
480.64507000000003,0.0,I,OGLE
481.5429,0.31606968017346304,I,OGLE
482.83557,0.47236787366583854,I,OGLE
483.54104,-0.18061124581340948,I,OGLE
484.53922,-0.4063753030801678,I,OGLE
485.5438,-0.11461867522773872,I,OGLE
486.53596,0.1562981934923755,I,OGLE
487.56333,0.555726910195105,I,OGLE
488.57572000000016,0.12503855479389614,I,OGLE
489.53576,-0.46542128728840737,I,OGLE
490.54444000000007,-0.2257640572667654,I,OGLE
491.54602,0.04862610464207506,I,OGLE
492.53117000000003,0.4098485962688869,I,OGLE
493.53429000000006,0.555726910195105,I,OGLE
494.52925999999997,-0.3716423711929764,I,OGLE
494.78874,-0.4619479940996811,I,OGLE
495.53132999999997,-0.3751156643816955,I,OGLE
496.52653,-0.09030562290669764,I,OGLE
496.74289000000016,-0.00694658637743828,I,OGLE
498.52585,0.5730933761387007,I,OGLE
499.78826,-0.2257640572667654,I,OGLE
500.78574000000003,-0.3751156643816955,I,OGLE
501.5503,-0.18755783219085487,I,OGLE
507.53646,-0.00694658637743828,I,OGLE
508.5791,0.36122249162682607,I,OGLE
509.53365,0.6043530148371872,I,OGLE
510.56435,-0.22923735045547744,I,OGLE
510.72957,-0.3299628529283396,I,OGLE
511.62897999999996,-0.3195429733621822,I,OGLE
512.56331,-0.09030562290669764,I,OGLE
513.54743,0.23618393683292283,I,OGLE
513.65923,0.18755783219085487,I,OGLE
514.52707,0.559200203383817,I,OGLE
514.62253,0.5730933761387007,I,OGLE
515.5237,0.14240502073749184,I,OGLE
516.52723,-0.46542128728840737,I,OGLE
517.52675,-0.24660381639907314,I,OGLE
518.56362,0.04862610464207506,I,OGLE
519.51665,0.36816907800425014,I,OGLE
519.6662,0.41332188945761317,I,OGLE
519.74401,0.47236787366583854,I,OGLE
520.68288,0.42026847583504434,I,OGLE
521.5188099999998,-0.36816907800425014,I,OGLE
521.65636,-0.4167951826463323,I,OGLE
521.7201200000002,-0.37858895757041466,I,OGLE
523.52414,-0.10072550247286216,I,OGLE
524.50954,0.2083975913231626,I,OGLE
524.54962,0.2257640572667654,I,OGLE
526.60869,-0.14240502073749184,I,OGLE
527.5077,-0.4932076327981534,I,OGLE
528.56754,-0.1562981934923684,I,OGLE
530.54747,0.4932076327981534,I,OGLE
530.64504,0.5244672714966256,I,OGLE
531.6195,0.25702369596523766,I,OGLE
532.50911,-0.43068835540120176,I,OGLE
533.6340700000002,-0.22923735045547744,I,OGLE
536.67083,0.5453070306289476,I,OGLE
540.509,0.18408453900212862,I,OGLE
552.62075,0.6668722922341317,I,OGLE
554.53517,-0.4515281145335237,I,OGLE
558.52821,0.3473293188719424,I,OGLE
560.55056,-0.243130523210354,I,OGLE
561.49105,-0.02083975913231484,I,OGLE
562.48313,0.3230162665509013,I,OGLE
564.49202,-0.21187088451188174,I,OGLE
573.48324,0.40290200989144864,I,OGLE
673.83784,-0.3751156643816955,I,OGLE
689.86411,-0.34385602568322327,I,OGLE
699.81017,-0.4758411668545577,I,OGLE
701.80742,0.01041987956615742,I,OGLE
704.84923,-0.2604969891539568,I,OGLE
706.7955599999997,-0.09030562290669764,I,OGLE
707.84888,0.18408453900212862,I,OGLE
715.8147799999997,-0.40290200989144864,I,OGLE
720.79489,-0.0034732931887120344,I,OGLE
722.82534,-0.1910311253795598,I,OGLE
726.78337,-0.44805482134480457,I,OGLE
728.8230900000003,-0.00694658637743828,I,OGLE
729.87793,0.3577491984380998,I,OGLE
733.7788,-0.09030562290669764,I,OGLE
741.87357,0.4515281145335237,I,OGLE
744.87906,-0.01389317275487656,I,OGLE
745.72075,0.2500771095877994,I,OGLE
747.78775,-0.07293915696310194,I,OGLE
748.74186,-0.4237417690237706,I,OGLE
751.7250799999997,0.458474700910962,I,OGLE
755.68533,-0.02778634550975312,I,OGLE
759.79846,-0.3924821303252912,I,OGLE
760.77491,-0.10767208885029333,I,OGLE
761.8598400000003,0.20145100494572432,I,OGLE
765.80147,-0.243130523210354,I,OGLE
769.79225,-0.4341616485899209,I,OGLE
774.7988,-0.09377891609542388,I,OGLE
778.78215,0.4688945804771194,I,OGLE
780.85295,-0.4932076327981534,I,OGLE
781.78698,-0.3021765074185936,I,OGLE
788.79804,0.19450441856828604,I,OGLE
789.75449,0.5348871510627902,I,OGLE
795.8562099999997,0.4445815281560783,I,OGLE
796.85689,-0.458474700910962,I,OGLE
797.8543900000003,-0.3299628529283396,I,OGLE
798.85146,-0.024313052321041084,I,OGLE
805.77679,0.5036275123643179,I,OGLE
816.71913,0.5453070306289476,I,OGLE
817.82538,0.02778634550975312,I,OGLE
822.7835,0.5071008055530299,I,OGLE
825.7428,-0.031259638698479364,I,OGLE
827.6532599999997,0.5904598420823035,I,OGLE
828.8378299999997,-0.17019136624725206,I,OGLE
829.67233,-0.4272150622124826,I,OGLE
830.80373,-0.15977148668108754,I,OGLE
831.64895,0.07988574334054732,I,OGLE
832.72513,0.46542128728840737,I,OGLE
833.65794,0.4063753030801678,I,OGLE
834.77227,-0.5001542191755988,I,OGLE
837.81727,0.33343614611705874,I,OGLE
839.60409,-0.10767208885029333,I,OGLE
841.82606,-0.07988574334054022,I,OGLE
842.79124,0.21187088451188174,I,OGLE
844.65929,0.1736646594359712,I,OGLE
850.68031,-0.36816907800425014,I,OGLE
854.7410699999997,0.6008797216484538,I,OGLE
856.73238,-0.42026847583504434,I,OGLE
858.61367,0.09030562290669764,I,OGLE
880.5124199999997,0.16671807305852582,I,OGLE
887.5926699999999,0.4272150622124897,I,OGLE
897.49771,0.5105740987417562,I,OGLE
931.52205,-0.25702369596523766,I,OGLE
1065.91406,0.16671807305852582,I,OGLE
1068.80545,0.00347329318871914,I,OGLE
1069.79966,0.34385602568322327,I,OGLE
1071.7985,-0.2535504027765114,I,OGLE
1077.82501,-0.458474700910962,I,OGLE
1083.7742,-0.35080261206065444,I,OGLE
1088.84304,-0.4167951826463323,I,OGLE
1102.76739,0.5939331352710155,I,OGLE
1112.80593,0.2778634550975525,I,OGLE
1116.78217,-0.12851184798261528,I,OGLE
1126.68194,-0.41332188945761317,I,OGLE
