HJD,MAG,BAND,SURVEY
458.74485999999996,0.1757817146094638,I,OGLE
459.69767,-0.5315304227477142,I,OGLE
461.71261,0.3808603816538607,I,OGLE
461.83517,0.38923093949240695,I,OGLE
462.54497000000003,0.33482231354186354,I,OGLE
465.78855,0.43526900760441833,I,OGLE
466.69917000000004,-0.03348223135419204,I,OGLE
467.80705,-0.34737815029969,I,OGLE
468.71345,0.037667510273450944,I,OGLE
469.71349000000004,0.46038068112005703,I,OGLE
470.78129,-0.3306370346225975,I,OGLE
471.8333,-0.3055253611069588,I,OGLE
472.75817,0.1255583675782006,I,OGLE
473.66998,0.4520101232815108,I,OGLE
474.75041,-0.4059720551695065,I,OGLE
475.64317,-0.33900759246114376,I,OGLE
476.79540999999995,0.14229948325528596,I,OGLE
477.78007,0.5064187492320542,I,OGLE
478.58735,-0.3766751027345947,I,OGLE
479.78578,-0.1967081092058507,I,OGLE
480.62243,0.14229948325528596,I,OGLE
481.60754000000003,0.48967763355496174,I,OGLE
482.76853,-0.5482715384248067,I,OGLE
483.55627999999996,-0.2511167351564012,I,OGLE
484.55414,0.19252283028656336,I,OGLE
485.55870999999996,0.5106040281513344,I,OGLE
486.55026,-0.5482715384248067,I,OGLE
487.57791,-0.20926394596366293,I,OGLE
488.54252,0.15904059893238554,I,OGLE
488.68087,0.26785785083347946,I,OGLE
489.63282999999996,0.39341621841168717,I,OGLE
490.60329,-0.5482715384248067,I,OGLE
491.56140999999997,-0.15904059893239264,I,OGLE
492.54571,0.28459896651057903,I,OGLE
492.62010999999995,0.2804136875912988,I,OGLE
493.54877,0.3515634292189489,I,OGLE
494.54359000000005,-0.5566420962633529,I,OGLE
495.54593,-0.13392892541674684,I,OGLE
496.54141,0.3055253611069517,I,OGLE
496.75753,0.3808603816538607,I,OGLE
498.54017999999996,-0.5106040281513415,I,OGLE
499.53567999999996,-0.025111673515645805,I,OGLE
500.52687000000003,0.3766751027345947,I,OGLE
501.52744,0.1255583675782006,I,OGLE
507.64497,0.0,I,OGLE
510.53583,-0.38504566057314804,I,OGLE
511.64538,0.1297436464974666,I,OGLE
512.68275,0.4729365178778835,I,OGLE
513.67466,-0.5106040281513415,I,OGLE
514.54778,-0.30971064002622484,I,OGLE
515.53944,0.1506700410938322,I,OGLE
516.54299,0.46875123895860327,I,OGLE
517.54447,-0.5064187492320684,I,OGLE
518.58325,-0.23856089839858186,I,OGLE
519.53388,0.20926394596366293,I,OGLE
521.53475,-0.5859390486982647,I,OGLE
523.5466,0.22181978272147518,I,OGLE
524.52558,0.44363956544296457,I,OGLE
526.529,-0.09626141514329589,I,OGLE
526.63009,-0.12137308865892749,I,OGLE
527.52633,0.31808119786476396,I,OGLE
528.58575,0.19252283028656336,I,OGLE
530.6143599999998,-0.09626141514329589,I,OGLE
531.54124,0.36830454489604847,I,OGLE
532.52666,0.11718780973965437,I,OGLE
533.5302,-0.5315304227477142,I,OGLE
534.53751,-0.020926394596365583,I,OGLE
535.65202,0.3264517557033102,I,OGLE
552.63534,-0.5440862595055265,I,OGLE
553.49105,-0.25948729299494033,I,OGLE
554.54986,0.2804136875912988,I,OGLE
561.5502700000002,-0.12137308865892749,I,OGLE
566.48587,0.34319287138040266,I,OGLE
567.4866400000002,0.0753350205469161,I,OGLE
569.4811,-0.050223347031284504,I,OGLE
571.53495,-0.12137308865892749,I,OGLE
572.49115,-0.43945428652369856,I,OGLE
573.49875,0.01255583675781935,I,OGLE
574.52751,0.43526900760441833,I,OGLE
673.8530900000002,-0.2008933881251309,I,OGLE
699.8263900000003,-0.3808603816538749,I,OGLE
701.87125,0.15904059893238554,I,OGLE
704.81513,-0.2553020140756814,I,OGLE
706.8190900000003,0.4561954022007768,I,OGLE
707.86845,-0.5482715384248067,I,OGLE
712.8908799999997,-0.06696446270838408,I,OGLE
715.85627,-0.5022334703127953,I,OGLE
720.8111,-0.06277918378910385,I,OGLE
726.87632,-0.2971548032684126,I,OGLE
728.84045,0.13811420433601285,I,OGLE
729.82279,0.4980481913935222,I,OGLE
733.87511,0.46038068112005703,I,OGLE
742.81559,-0.5147893070706218,I,OGLE
745.7471,0.38923093949240695,I,OGLE
747.80385,-0.07114974162764298,I,OGLE
748.7586299999997,0.3097106400262106,I,OGLE
750.85148,-0.4813070757164297,I,OGLE
751.74405,-0.08789085730474255,I,OGLE
755.70253,-0.029296952434911816,I,OGLE
759.77183,0.041852789192731166,I,OGLE
760.82398,0.48549235463569573,I,OGLE
763.81997,0.09207613622400146,I,OGLE
769.8564,-0.5273451438284411,I,OGLE
775.83141,0.28459896651057903,I,OGLE
778.79795,-0.14229948325530017,I,OGLE
780.82874,0.22181978272147518,I,OGLE
787.8364799999997,0.43945428652369856,I,OGLE
792.77048,-0.2260050616407625,I,OGLE
796.78638,-0.3808603816538749,I,OGLE
798.80358,0.15904059893238554,I,OGLE
816.8120700000003,-0.4729365178778906,I,OGLE
817.80152,-0.020926394596365583,I,OGLE
822.75963,0.46038068112005703,I,OGLE
826.6278599999997,0.4227131708465919,I,OGLE
827.73856,-0.2720431297527668,I,OGLE
830.81875,0.46038068112005703,I,OGLE
831.66402,-0.33900759246114376,I,OGLE
832.79497,-0.26367257191422766,I,OGLE
833.69643,0.18415227244801713,I,OGLE
834.78747,0.5357157016669731,I,OGLE
837.79337,0.2594872929949332,I,OGLE
839.61911,-0.5022334703127953,I,OGLE
841.8024,0.32226647678403,I,OGLE
843.72545,-0.5775684908597256,I,OGLE
844.6745800000001,-0.16741115677093177,I,OGLE
850.6953900000003,0.16322587785165155,I,OGLE
854.71743,-0.01674111567709957,I,OGLE
855.7638900000003,-0.452010123281525,I,OGLE
856.7242699999997,-0.01674111567709957,I,OGLE
858.6288099999997,-0.037667510273465155,I,OGLE
860.72011,0.041852789192731166,I,OGLE
864.71506,0.041852789192731166,I,OGLE
874.7281,-0.6403476746488224,I,OGLE
876.6444,0.20926394596366293,I,OGLE
879.6042199999997,-0.2008933881251309,I,OGLE
881.53622,0.4227131708465919,I,OGLE
887.6183900000003,-0.041852789192731166,I,OGLE
890.5441800000001,-0.46456596003933726,I,OGLE
892.58331,0.3724898238153145,I,OGLE
895.5640300000001,0.054408625950550515,I,OGLE
900.53299,0.4771217967971495,I,OGLE
918.56893,-0.1004466940625619,I,OGLE
920.5341,0.1297436464974666,I,OGLE
925.4863,-0.4687512389586104,I,OGLE
931.4770599999999,0.34319287138040266,I,OGLE
933.50045,-0.3766751027345947,I,OGLE
951.5133900000001,0.29296952434912527,I,OGLE
1040.9067300000004,0.054408625950550515,I,OGLE
1051.9025800000004,0.4478248443622306,I,OGLE
1065.8631,-0.18415227244803134,I,OGLE
1068.82519,-0.5440862595055265,I,OGLE
1069.81563,-0.10881725190111524,I,OGLE
1071.8328199999999,0.22181978272147518,I,OGLE
1077.87221,-0.008370557838553339,I,OGLE
1083.79366,-0.21344922488295026,I,OGLE
1088.8583800000001,-0.2762284086720399,I,OGLE
1093.8550300000004,0.2008933881251167,I,OGLE
1102.83306,0.31808119786476396,I,OGLE
1107.81592,-0.4938629124742562,I,OGLE
1113.8297599999999,0.3976014973309674,I,OGLE
1119.7625699999999,-0.31808119786477107,I,OGLE
1126.73404,-0.5106040281513415,I,OGLE
1130.70011,-0.5357157016669873,I,OGLE
1132.7086800000004,0.23019034056002852,I,OGLE
1136.82795,0.28878424542985215,I,OGLE
1142.71994,-0.4938629124742562,I,OGLE
1151.81508,0.09207613622400146,I,OGLE
1154.82363,-0.2971548032684126,I,OGLE
1157.7752,-0.5357157016669873,I,OGLE
1161.77319,-0.5733832119404454,I,OGLE
1163.74474,0.22181978272147518,I,OGLE
1166.78123,-0.13392892541674684,I,OGLE
1170.8292099999999,-0.054408625950564726,I,OGLE
1174.81183,-0.029296952434911816,I,OGLE
1178.72885,-0.008370557838553339,I,OGLE
1181.69543,-0.4268984497658792,I,OGLE
1185.77801,-0.31389591894549795,I,OGLE
1187.72996,0.48967763355496174,I,OGLE
1189.79442,-0.30971064002622484,I,OGLE
1192.71402,-0.5022334703127953,I,OGLE
1196.59006,-0.4687512389586104,I,OGLE
1202.65189,0.24274617731784787,I,OGLE
1204.7572599999999,-0.5273451438284411,I,OGLE
1207.65071,0.23019034056002852,I,OGLE
1211.73117,-0.050223347031284504,I,OGLE
1214.74764,0.4813070757164297,I,OGLE
1217.7087800000004,0.054408625950550515,I,OGLE
1219.69345,-0.3222664767840442,I,OGLE
1223.60095,-0.30971064002622484,I,OGLE
1226.69587,0.41015733408877963,I,OGLE
1229.68775,0.05859390486982363,I,OGLE
1230.64422,0.4729365178778835,I,OGLE
1234.5706599999999,0.49386291247424197,I,OGLE
1238.57425,0.3808603816538607,I,OGLE
1239.70684,-0.4771217967971566,I,OGLE
1241.6834800000001,0.3808603816538607,I,OGLE
1243.54137,-0.5147893070706218,I,OGLE
1245.5099400000001,0.34319287138040266,I,OGLE
1248.51828,-0.008370557838553339,I,OGLE
1253.58911,0.48549235463569573,I,OGLE
1256.5683800000004,0.10463197298182791,I,OGLE
1259.61946,-0.2720431297527668,I,OGLE
1261.56447,0.4980481913935222,I,OGLE
1265.58214,0.49386291247424197,I,OGLE
1268.56705,0.24693145623712098,I,OGLE
1276.52049,0.31808119786476396,I,OGLE
1278.58193,-0.452010123281525,I,OGLE
1279.51501,-0.03348223135419204,I,OGLE
1288.5485,0.48967763355496174,I,OGLE
1291.57956,0.13392892541673262,I,OGLE
1296.55295,0.46875123895860327,I,OGLE
1300.49927,0.46456596003932304,I,OGLE
1305.47372,-0.5147893070706218,I,OGLE
1308.50846,0.2762284086720328,I,OGLE
1313.4840199999999,-0.4771217967971566,I,OGLE
1317.5116,-0.3976014973309603,I,OGLE
1320.4888,-0.18415227244803134,I,OGLE
1330.47631,0.1548553200131053,I,OGLE
1333.4810699999996,-0.2260050616407625,I,OGLE
1397.90499,0.06696446270836987,I,OGLE
1412.8826199999999,0.49386291247424197,I,OGLE
1431.7916699999994,0.3306370346225833,I,OGLE
1432.88286,-0.020926394596365583,I,OGLE
