HJD,MAG,BAND,SURVEY
2166.9106,0.4666089600325236,I,OGLE
2173.82739,0.05296642249017225,I,OGLE
2173.831010000001,0.04539979070586497,I,OGLE
2192.80374,0.4262535905161968,I,OGLE
2201.81646,-0.27996537601951843,I,OGLE
2212.848110000001,0.04287758011109588,I,OGLE
2223.85275,0.3682427468364793,I,OGLE
2226.82943,0.3707649574312484,I,OGLE
2226.83274,0.3884204315946391,I,OGLE
2229.64135,-0.2572654806665824,I,OGLE
2229.64465,-0.292576428993371,I,OGLE
2230.78323,-0.06809968605880812,I,OGLE
2232.80301,-0.42625359051620393,I,OGLE
2234.79721,-0.1437660039019164,I,OGLE
2238.76587,0.05296642249017225,I,OGLE
2238.76917,-0.0050444211895452895,I,OGLE
2241.6409,0.15133263568622368,I,OGLE
2241.64421,0.1765547416339288,I,OGLE
2243.69933,-0.09079958141173705,I,OGLE
2243.7026100000007,-0.110977266169904,I,OGLE
2248.77173,-0.16394368866007625,I,OGLE
2248.77504,-0.2219545323398009,I,OGLE
2251.72917,0.01261105297384546,I,OGLE
2251.73246,0.0,I,OGLE
2253.81325,-0.2850097972090566,I,OGLE
2253.81737,-0.27744316542474223,I,OGLE
2264.79282,0.03278873773201241,I,OGLE
2269.8229300000007,-0.0378331589215577,I,OGLE
2269.82621,-0.020177684758166947,I,OGLE
2271.77035,-0.41616474813712045,I,OGLE
2271.77365,-0.42120916932665864,I,OGLE
2274.64007,-0.2194323217450247,I,OGLE
2274.64336,-0.2572654806665824,I,OGLE
2276.7471800000008,-0.5927194897710493,I,OGLE
2276.75048,-0.6229860169082926,I,OGLE
2278.64571,0.474175591816838,I,OGLE
2278.64901,0.45399790705867815,I,OGLE
2280.64389,0.1488104250914546,I,OGLE
2280.6472,0.15637705687576187,I,OGLE
2282.65246,-0.11854389795421127,I,OGLE
2282.65576,-0.12358831914374946,I,OGLE
2289.78613,-0.5548863308494916,I,OGLE
2289.78945,-0.6028083321501327,I,OGLE
2291.79422,0.3203207455358452,I,OGLE
2291.7975300000007,0.317798534941069,I,OGLE
2293.76325,0.1841213734182432,I,OGLE
