HJD,MAG,BAND,SURVEY
5261.5334,-0.11696792127474964,I,OGLE
5262.630020000001,0.4200211718502729,I,OGLE
5264.5986299999995,0.12494300681622406,I,OGLE
5265.52761,0.2950781650340488,I,OGLE
5266.5924399999985,-0.2472276517852805,I,OGLE
5267.6047899999985,0.2684945465625148,I,OGLE
5268.58841,-0.6938324421070732,I,OGLE
5269.55766,-0.03455870401299421,I,OGLE
5270.574720000001,0.39609591522588516,I,OGLE
5271.5666,-0.4439464284746393,I,OGLE
5273.55552,0.007975085541467308,I,OGLE
5274.58654,-0.19671877668935878,I,OGLE
5275.569970000001,0.2871030794925957,I,OGLE
5276.56562,-0.645981928858312,I,OGLE
5279.554020000001,-0.38546246783726446,I,OGLE
5280.55227,0.15152662528775807,I,OGLE
5281.52923,-0.18608532930074517,I,OGLE
5282.54818,-0.16747679637067137,I,OGLE
5283.49978,0.30836997426982293,I,OGLE
5286.53502,0.40141263892019907,I,OGLE
5288.5458899999985,0.196718776689373,I,OGLE
5291.5373899999995,0.36419557306004435,I,OGLE
5294.56916,0.2578610991739012,I,OGLE
5295.49037,-0.32697850719988253,I,OGLE
5296.58029,0.2472276517852876,I,OGLE
5298.56097,-0.05582559879022142,I,OGLE
5301.52109,0.11430955942761045,I,OGLE
5306.5185,-0.04253378955444731,I,OGLE
5307.54657,0.4279962573917331,I,OGLE
5310.54665,-0.14355153974628365,I,OGLE
5313.49572,-0.672565547329846,I,OGLE
5314.51041,-0.013291809235767005,I,OGLE
5321.47258,-0.6193983103867708,I,OGLE
5323.49193,0.41204608630880557,I,OGLE
5324.49107,-0.33229523089418933,I,OGLE
5326.49899,-0.5183805601949416,I,OGLE
5328.50202,0.38014574414297186,I,OGLE
5337.48646,-0.4864802180291008,I,OGLE
5341.48641,0.2897614413397491,I,OGLE
5430.90778,0.12760136866337746,I,OGLE
5439.91723,-0.3163450598112689,I,OGLE
5445.85005,-0.36951229675434405,I,OGLE
5449.83505,0.33495359274135694,I,OGLE
5453.89009,-0.3057116124226553,I,OGLE
5455.86369,-0.645981928858312,I,OGLE
5457.90679,0.38546246783727156,I,OGLE
5462.90291,0.2950781650340488,I,OGLE
5465.86566,0.4226795336974192,I,OGLE
5468.83241,0.06114232248454243,I,OGLE
5470.80486,0.2738112702568216,I,OGLE
5471.85523,-0.672565547329846,I,OGLE
5473.78336,0.4386297047803396,I,OGLE
5477.7591299999995,-0.22330239516089279,I,OGLE
5478.79959,0.2871030794925957,I,OGLE
5481.73881,0.4412880666275001,I,OGLE
5482.7895899999985,-0.37217065860149745,I,OGLE
5484.78371,-0.3136866979641155,I,OGLE
5485.79306,-0.16481843452351086,I,OGLE
5486.8784399999995,0.36685393490719775,I,OGLE
5487.8751299999985,-0.521038922042095,I,OGLE
5488.8841,0.06114232248454243,I,OGLE
5490.735110000001,-0.36685393490719065,I,OGLE
5491.75558,0.196718776689373,I,OGLE
5492.83597,-0.685857356565613,I,OGLE
5493.75984,-0.11430955942759624,I,OGLE
5495.84129,-0.4971136654177073,I,OGLE
5497.74694,0.34558704012997055,I,OGLE
5503.84392,-0.41470444815595187,I,OGLE
5507.742420000001,0.2525443754795944,I,OGLE
5510.826520000001,0.4200211718502729,I,OGLE
5512.84512,0.18608532930075228,I,OGLE
5514.84757,-0.13025973051051665,I,OGLE
5516.85078,-0.5688894352908562,I,OGLE
5519.7784299999985,-0.35356212567141654,I,OGLE
5521.83658,-0.6380068433168518,I,OGLE
5523.812770000001,0.38812082968442496,I,OGLE
5525.8211299999975,0.07975085541460913,I,OGLE
5527.6788799999995,-0.35356212567141654,I,OGLE
5528.7988399999995,0.20469386223082608,I,OGLE
5530.66338,-0.14620990159344416,I,OGLE
5531.84929,0.4306546192388794,I,OGLE
5533.674410000001,0.06911740802600264,I,OGLE
5534.7178,0.3057116124226624,I,OGLE
5535.80848,-0.2259607570080533,I,OGLE
5539.84777,0.41736281000311237,I,OGLE
5541.81721,0.14355153974629786,I,OGLE
5543.8381899999995,-0.15950171082921116,I,OGLE
5544.83341,0.32697850719989674,I,OGLE
5546.6630399999995,-0.031900342165833706,I,OGLE
5547.8245,0.4306546192388794,I,OGLE
5549.76537,0.18342696745359888,I,OGLE
5551.77711,-0.13823481605197685,I,OGLE
5553.79626,-0.5502809023607824,I,OGLE
5554.81486,0.07975085541460913,I,OGLE
5556.77726,-0.2897614413397278,I,OGLE
5558.78365,-0.6247150340810848,I,OGLE
5559.81768,-0.07709249356744863,I,OGLE
5561.76806,-0.5104054746534743,I,OGLE
5562.8110700000025,0.09570102649753665,I,OGLE
5563.77376,0.2711529084096682,I,OGLE
5565.79982,0.2711529084096682,I,OGLE
5566.79494,-0.7150993368843004,I,OGLE
5570.78728,0.14886826344060466,I,OGLE
5575.74215,0.0,I,OGLE
5576.77869,0.4200211718502729,I,OGLE
5577.71743,-0.41736281000310527,I,OGLE
5578.72091,0.14620990159345126,I,OGLE
5579.7703,-0.2472276517852805,I,OGLE
5580.71465,-0.19937713853651218,I,OGLE
5581.7170399999995,0.30836997426982293,I,OGLE
5583.73312,0.023925256624387714,I,OGLE
5584.73132,0.4466047903218069,I,OGLE
5585.7871399999985,-0.32963686904703593,I,OGLE
5589.72375,0.39077919153157836,I,OGLE
5590.68691,-0.6034481393038504,I,OGLE
5592.7595299999975,0.35887884936573045,I,OGLE
5593.72664,-0.32432014535272913,I,OGLE
5595.70709,-0.5635727115965494,I,OGLE
5597.65347,0.35356212567143785,I,OGLE
5598.718620000002,-0.521038922042095,I,OGLE
5599.71352,0.09835938834469005,I,OGLE
5601.74146,-0.2472276517852805,I,OGLE
5602.73135,0.249886013632441,I,OGLE
5605.734820000002,0.4652133232518807,I,OGLE
5606.7336,-0.4412880666274859,I,OGLE
5608.716460000002,0.06114232248454243,I,OGLE
5611.69316,-0.6938324421070732,I,OGLE
5614.68635,-0.40938772446163796,I,OGLE
5616.69655,-0.15418498713490436,I,OGLE
5623.64703,0.17545188191213867,I,OGLE
5626.57685,0.3057116124226624,I,OGLE
5629.63065,0.40407100076734537,I,OGLE
5631.56137,0.15950171082921827,I,OGLE
5633.639270000002,-0.10899283573328944,I,OGLE
5635.604820000001,-0.5555976260550892,I,OGLE
5639.6147,0.19140205299505908,I,OGLE
5641.60248,-0.07443413172029523,I,OGLE
5643.5661,-0.4997720272648607,I,OGLE
5645.57409,0.2791279939511284,I,OGLE
5647.59822,0.2419109280909808,I,OGLE
5649.56476,-0.03455870401299421,I,OGLE
5652.5800899999995,0.12494300681622406,I,OGLE
5654.58331,-0.2419109280909666,I,OGLE
5657.5431899999985,-0.02658361847153401,I,OGLE
5659.5789399999985,-0.41204608630879846,I,OGLE
5665.55299,0.018608532930073807,I,OGLE
5667.5332899999985,-0.36419557306003014,I,OGLE
5671.53511,0.34027031643566374,I,OGLE
5675.53118,-0.32963686904703593,I,OGLE
5677.53077,-0.5688894352908562,I,OGLE
5682.5259399999995,0.2684945465625148,I,OGLE
5686.50694,-0.06114232248452822,I,OGLE
5693.50439,-0.6885157184127664,I,OGLE
5695.45169,0.36419557306004435,I,OGLE
5786.92889,0.01329180923577411,I,OGLE
5802.882720000001,0.053167236943075125,I,OGLE
5804.924410000001,-0.2764696321039679,I,OGLE
5805.891070000002,0.2312774807023601,I,OGLE
5807.90505,-0.07709249356744863,I,OGLE
5810.83908,0.09038430280322984,I,OGLE
5813.84398,0.2206440333137536,I,OGLE
5816.89929,0.4625549614047273,I,OGLE
5819.8847,-0.04519215140160071,I,OGLE
5822.8554,-0.6699071854826926,I,OGLE
5824.8523,0.4625549614047273,I,OGLE
5826.8221,0.16481843452352507,I,OGLE
5829.800060000001,0.31634505981128314,I,OGLE
5831.89656,0.058483960637381927,I,OGLE
5833.79046,-0.36153721121287674,I,OGLE
5835.819210000002,-0.39343755337872466,I,OGLE
