HJD,MAG,BAND,SURVEY
455.73864,0.09154660291441985,I,OGLE
455.78621,0.10915171885950059,I,OGLE
456.60632,0.3873125507917834,I,OGLE
456.65606,0.38379152760276014,I,OGLE
456.72682,0.330976179767525,I,OGLE
456.77425,0.3063290174444049,I,OGLE
456.82567,0.22886650728604963,I,OGLE
457.574,-0.5035063160293092,I,OGLE
457.61796,-0.4542119913830831,I,OGLE
457.67659,-0.4084386899258803,I,OGLE
457.73518,-0.40491766673686413,I,OGLE
457.79382,-0.34858129571259866,I,OGLE
458.6504,0.14788297393867822,I,OGLE
458.71947,0.1690091130727751,I,OGLE
459.56761,0.28168185512129185,I,OGLE
459.61378,0.1971772985849114,I,OGLE
459.67235,0.0950676261034431,I,OGLE
459.73177,-0.07042046378032296,I,OGLE
459.77564,-0.15844604350572666,I,OGLE
459.81945,-0.2640767391762111,I,OGLE
461.5785,0.19365627539588814,I,OGLE
461.62229,0.22182446090802443,I,OGLE
461.68096,0.2499926464201465,I,OGLE
461.74709,0.28872390149933125,I,OGLE
461.8091,0.32745515657850177,I,OGLE
462.57904,-0.22886650728604963,I,OGLE
462.63768,-0.3661864116576794,I,OGLE
462.68365,-0.48590120008422844,I,OGLE
465.68251,-0.6443472435899551,I,OGLE
465.73019000000005,-0.6373051972119228,I,OGLE
465.81497,-0.5915318957547129,I,OGLE
466.66621,-0.01760511594508074,I,OGLE
466.73274,-0.010563069567048444,I,OGLE
466.81774,0.04929432464623318,I,OGLE
467.66989,0.43660687543800236,I,OGLE
467.77447,0.4682960841391548,I,OGLE
467.84044000000006,0.37674948122473495,I,OGLE
468.6808,-0.5316745015414384,I,OGLE
468.74674000000016,-0.46477506095013155,I,OGLE
468.80535,-0.4542119913830831,I,OGLE
468.84192,-0.42252278268193777,I,OGLE
469.67748,0.06337841740229067,I,OGLE
469.75557,0.15492502031671052,I,OGLE
470.7522,0.13379888118261363,I,OGLE
471.66327,-0.36970743484670265,I,OGLE
471.80006,-0.3168920870114533,I,OGLE
472.63794,0.15492502031671052,I,OGLE
472.68173,0.19365627539588814,I,OGLE
472.72553,0.17253013626179126,I,OGLE
472.79147,0.24647162323113037,I,OGLE
474.71745,-0.21478241452998503,I,OGLE
475.55181,0.24295060004212132,I,OGLE
475.61061,0.24647162323113037,I,OGLE
475.67673,0.285202878310308,I,OGLE
475.72886,0.285202878310308,I,OGLE
476.76287,-0.6373051972119228,I,OGLE
477.54857,-0.20421934496292948,I,OGLE
477.59986,-0.13027785799359748,I,OGLE
477.74734000000007,-0.06689944059130681,I,OGLE
477.8282,-0.014084092756064592,I,OGLE
478.55473,0.34153924933456636,I,OGLE
478.77511,0.4225227826819449,I,OGLE
478.83405,0.4190017594929216,I,OGLE
479.55354000000005,-0.6443472435899551,I,OGLE
479.59743,-0.6513892899679945,I,OGLE
479.74577,-0.5739267798096392,I,OGLE
479.83505,-0.5246324551634061,I,OGLE
480.5896,-0.04929432464622607,I,OGLE
480.67075,0.010563069567048444,I,OGLE
480.76433,0.05985739421327452,I,OGLE
480.80846,0.0880255797254037,I,OGLE
481.57477,0.426043805870961,I,OGLE
481.72315,0.41195971311489643,I,OGLE
481.76713,0.40491766673686413,I,OGLE
481.81108,0.3873125507917834,I,OGLE
482.72401,-0.45069096819407406,I,OGLE
482.80192,-0.4119597131148893,I,OGLE
483.59028,0.05985739421327452,I,OGLE
483.63475,0.12323581161556518,I,OGLE
483.67859,0.15492502031671052,I,OGLE
483.72258,0.15140399712770147,I,OGLE
483.7665,0.15492502031671052,I,OGLE
