HJD,MAG,BAND,SURVEY
5276.5921,-0.6880552482640994,I,OGLE
5279.58023,0.2732229073010046,I,OGLE
5285.56502,-0.4598141610675306,I,OGLE
5287.5586,0.0666397334880493,I,OGLE
5295.519710000001,0.1082895669180779,I,OGLE
5297.54249,-0.6763932949036935,I,OGLE
5299.52506,0.09496162022047017,I,OGLE
5301.54808,-0.7480310084033448,I,OGLE
5305.54574,-0.7513629950777485,I,OGLE
5307.48211,-0.021657913383613447,I,OGLE
5308.55213,0.2698909206266009,I,OGLE
5309.5729,-0.5864296546948253,I,OGLE
5311.53913,-0.10162559356927048,I,OGLE
5313.52169,0.016659933372011437,I,OGLE
5315.50241,-0.08663165353445734,I,OGLE
5321.4889,0.38484446089348623,I,OGLE
5322.49901,-0.594759621380831,I,OGLE
5324.50337,0.1116215535924816,I,OGLE
5335.49131,-0.4015043942654941,I,OGLE
5430.93356,-0.6197495214388482,I,OGLE
5443.87075,-0.41150035428869813,I,OGLE
5448.9022,-0.08996364020886105,I,OGLE
5451.84529,-0.5514437946136006,I,OGLE
5454.89456,0.2365710538825745,I,OGLE
5457.78915,0.05164579345324327,I,OGLE
5465.88623,-0.028321886732417312,I,OGLE
5467.86909,-0.34652661413785424,I,OGLE
5468.85808,-0.45648217439313044,I,OGLE
5470.83313,0.2365710538825745,I,OGLE
5471.88072,0.03831784675563199,I,OGLE
5473.81559,-0.16826532705731978,I,OGLE
5477.81874,-0.1532713870225102,I,OGLE
5478.84054,0.15327138702251375,I,OGLE
5481.76441,-0.3048767807078221,I,OGLE
5483.79734,0.23157307387097248,I,OGLE
5484.8098,-0.794678821844979,I,OGLE
5486.791520000002,-0.04498182010442875,I,OGLE
5487.79338,0.3182047274054334,I,OGLE
5488.86452,-0.6597333615316785,I,OGLE
5490.85643,-0.08829764687166275,I,OGLE
5491.84446,0.14993940034811004,I,OGLE
5492.78618,-0.11661953360408361,I,OGLE
5493.80847,-0.5431138279275949,I,OGLE
5494.85325,-0.12328350695288748,I,OGLE
5495.810420000002,0.1332794669760986,I,OGLE
5496.80825,0.08329966686006429,I,OGLE
5497.83841,-0.5880956480320307,I,OGLE
5499.74543,0.11661953360408717,I,OGLE
5502.8155700000025,-0.16993132039452163,I,OGLE
5503.77081,0.08496566019726615,I,OGLE
5505.74052,-0.7530289884149468,I,OGLE
5506.758010000001,-0.2982128073590147,I,OGLE
5507.77614,0.043315826767234,I,OGLE
5509.6845,-0.6913872349385031,I,OGLE
5510.7404,-0.3831784675562808,I,OGLE
5511.71666,-0.01832592670920974,I,OGLE
5512.75973,0.3032107873706238,I,OGLE
5513.73002,-0.4298262809979114,I,OGLE
5514.76254,-0.39983840092829226,I,OGLE
5515.67983,-0.08496566019725904,I,OGLE
5516.76538,0.1765952937433326,I,OGLE
5517.67851,0.07996768018566058,I,OGLE
5518.77496,-0.5164579345323794,I,OGLE
5519.70136,-0.1132875469296799,I,OGLE
5521.71818,0.3165387340682315,I,OGLE
5524.71651,0.14327542699930973,I,OGLE
5525.74952,0.3115407540566295,I,OGLE
5527.78232,-0.2032511871385445,I,OGLE
5528.72344,0.04664781344163771,I,OGLE
5529.70372,0.32320270741703894,I,OGLE
5530.71092,-0.7496970017405467,I,OGLE
5531.79415,-0.27822088731259953,I,OGLE
5533.72565,0.29321482734741977,I,OGLE
5534.75712,-0.7397010417173391,I,OGLE
5535.734,-0.3731825075330697,I,OGLE
5536.73665,0.01166195336041298,I,OGLE
5543.78721,-0.4364902543467153,I,OGLE
5546.71365,0.3548565808238635,I,OGLE
5547.77342,-0.5447798212647932,I,OGLE
5549.70121,0.1699313203945252,I,OGLE
5550.75345,0.3615205541726674,I,OGLE
5551.71097,-0.6264134947876556,I,OGLE
5558.6869799999995,0.3182047274054334,I,OGLE
5559.73016,-0.7047151816361144,I,OGLE
5561.70266,-0.03165387340682102,I,OGLE
5566.71457,0.22990708053377062,I,OGLE
5568.73488,-0.5331178679043909,I,OGLE
5569.72947,-0.14660741367370633,I,OGLE
5570.76895,0.14160943366210432,I,OGLE
5571.70058,0.23323906720817078,I,OGLE
5576.6957,-0.6397414414852634,I,OGLE
5577.69798,-0.24823300724298036,I,OGLE
5578.7053399999995,0.09829360689487388,I,OGLE
5579.75522,0.29821280735901823,I,OGLE
5580.69925,-0.6530693881828746,I,OGLE
5581.7014,-0.3115407540566224,I,OGLE
5582.70835,0.0033319866744037085,I,OGLE
5583.71676,0.3082087673822258,I,OGLE
5584.70109,-0.6780592882408918,I,OGLE
5585.701029999997,-0.38817644756788283,I,OGLE
5586.66478,-0.04164983343002859,I,OGLE
5587.64699,0.3215367140798371,I,OGLE
5591.69425,0.23323906720817078,I,OGLE
5595.65439,0.1715973137317306,I,OGLE
5596.7174799999975,0.21657913383615934,I,OGLE
5598.7012799999975,-0.18825724710373493,I,OGLE
5599.66491,0.05997576013924544,I,OGLE
5600.69763,0.25989496060339334,I,OGLE
5601.67725,-0.7130451483221201,I,OGLE
5602.676,-0.2698909206265938,I,OGLE
5603.68268,0.028321886732424417,I,OGLE
5604.6830899999995,0.29321482734741977,I,OGLE
5605.68559,-0.7663569351125581,I,OGLE
5606.69751,-0.3265346940914391,I,OGLE
5607.70845,-0.01832592670920974,I,OGLE
5608.70155,0.2349050605453762,I,OGLE
5609.72629,-0.7446990217289411,I,OGLE
5611.65682,-0.04498182010442875,I,OGLE
5612.709370000001,0.19658721378974775,I,OGLE
5613.67253,-0.18492526042933122,I,OGLE
5614.6648799999975,-0.48980204113715686,I,OGLE
5615.65826,-0.10662357358087604,I,OGLE
5616.67429,0.16160135370851947,I,OGLE
5619.65619,-0.13827744698770061,I,OGLE
5622.65809,-0.6597333615316785,I,OGLE
5624.55834,0.05830976680204358,I,OGLE
5625.6498299999985,0.25822896726618794,I,OGLE
5629.61589,0.24656701390578206,I,OGLE
5630.62731,-0.7663569351125581,I,OGLE
5632.57552,-0.014993940034809583,I,OGLE
5633.62442,0.21158115382455733,I,OGLE
5634.5849,-0.39650641425388855,I,OGLE
5635.58917,-0.46148015440473245,I,OGLE
5638.59379,-0.02332390672081175,I,OGLE
5656.56844,-0.3781804875446717,I,OGLE
5660.57308,-0.4698101210907417,I,OGLE
5670.5525,0.05664377346484173,I,OGLE
5796.9097,0.16326734704572488,I,OGLE
5803.89351,0.18992324044094033,I,OGLE
5805.85795,-0.6230815081132519,I,OGLE
5806.90897,-0.1715973137317235,I,OGLE
5809.87014,-0.6613993548688804,I,OGLE
5810.8733,-0.2382370472197728,I,OGLE
5812.86623,0.43815624768392425,I,OGLE
5814.91523,-0.28155287398700324,I,OGLE
5815.89459,0.05497778012764343,I,OGLE
5816.86873,0.34152863412625223,I,OGLE
5817.87041,-0.07330370683684961,I,OGLE
5818.8984,-0.3498586008122544,I,OGLE
5819.85241,-0.021657913383613447,I,OGLE
5822.84007,-0.4948000211487589,I,OGLE
5824.8369,0.22157711384776846,I,OGLE
5825.82515,0.44648621436992997,I,OGLE
5826.87367,-0.5264538945555834,I,OGLE
5827.86765,-0.10495758024367419,I,OGLE
5828.89388,0.25489698059179133,I,OGLE
5829.86721,0.43482426100952054,I,OGLE
5831.8505,-0.22324310718495965,I,OGLE
5832.83994,0.06330774681364915,I,OGLE
5833.82425,0.4414882343583244,I,OGLE
5834.825220000002,-0.6630653482060822,I,OGLE
5835.88516,-0.22824108719656522,I,OGLE
5837.87195,0.32320270741703894,I,OGLE
5839.852660000001,-0.3082087673822258,I,OGLE
5840.83616,0.0,I,OGLE
5841.8332,0.29321482734741977,I,OGLE
5842.85084,0.014993940034813136,I,OGLE
5843.8663,-0.3815124742190754,I,OGLE
5845.8813,0.2815528739870068,I,OGLE
5846.8418299999985,0.3465266141378578,I,OGLE
5850.80645,0.43149227433511683,I,OGLE
5851.81466,-0.5764336946716178,I,OGLE
5853.87018,0.1949212204525459,I,OGLE
5854.77387,0.4414882343583244,I,OGLE
5855.84321,-0.6414074348224688,I,OGLE
5856.81481,-0.20658317381294822,I,OGLE
5857.815470000001,0.09329562688327186,I,OGLE
5858.849020000002,0.3831784675562808,I,OGLE
5859.81756,-0.6347434614736613,I,OGLE
5860.80261,-0.24823300724298036,I,OGLE
5861.81162,0.05331178679044157,I,OGLE
5865.792079999997,0.014993940034813136,I,OGLE
5866.81583,0.21991112051056305,I,OGLE
5867.7547399999985,0.2449010205685802,I,OGLE
5868.8562299999985,-0.33486466077744126,I,OGLE
5869.82179,-0.03998384009282674,I,OGLE
5870.7615399999995,0.2532309872545895,I,OGLE
5871.7476700000025,0.40150439426549767,I,OGLE
5874.78925,0.20824916715015362,I,OGLE
5875.72171,0.45315018771873383,I,OGLE
5878.8226799999975,0.19325522711534404,I,OGLE
5880.75829,-0.6913872349385031,I,OGLE
5882.77563,0.021657913383620553,I,OGLE
5883.779570000002,0.3132067473938349,I,OGLE
5886.74697,-0.03831784675562844,I,OGLE
5887.81935,0.3381966474518485,I,OGLE
5888.80798,-0.3165387340682315,I,OGLE
5889.850210000001,-0.3548565808238564,I,OGLE
5890.78374,-0.01832592670920974,I,OGLE
5891.74241,0.2698909206266009,I,OGLE
5892.76015,0.22824108719656877,I,OGLE
5893.7783,-0.44648621436992286,I,OGLE
5894.80177,-0.12161751361568562,I,OGLE
5895.81885,0.20824916715015362,I,OGLE
5896.80193,0.28988284067301606,I,OGLE
5897.74874,-0.6247475014504573,I,OGLE
5898.73093,-0.11495354026688176,I,OGLE
5899.79007,0.1949212204525459,I,OGLE
5900.7397299999975,0.2965468140218235,I,OGLE
5901.78901,-0.6147515414272462,I,OGLE
5902.74032,-0.2165791338361558,I,OGLE
5903.79544,0.18159327375493817,I,OGLE
5904.7701,0.4098343609515034,I,OGLE
5905.74413,-0.6597333615316785,I,OGLE
5906.7559999999985,-0.20824916715015007,I,OGLE
5907.73407,0.018325926709216844,I,OGLE
5908.75945,0.3615205541726674,I,OGLE
5909.80392,-0.6613993548688804,I,OGLE
5910.71675,-0.3731825075330697,I,OGLE
5911.7486,0.0033319866744037085,I,OGLE
5913.74099,-0.11828552694128547,I,OGLE
5915.72073,-0.04164983343002859,I,OGLE
5916.77702,0.22657509385936692,I,OGLE
5917.73825,0.24656701390578206,I,OGLE
5922.7553,-0.5481118079391969,I,OGLE
5923.7315,-0.14160943366210077,I,OGLE
5924.7128,0.1266154936272983,I,OGLE
5925.72684,0.45814816773033584,I,OGLE
5926.73865,-0.6297454814620593,I,OGLE
5927.73763,-0.1949212204525388,I,OGLE
5929.71185,0.4065023742770997,I,OGLE
5931.67886,-0.29488082068461097,I,OGLE
5932.6761700000025,0.086631653534468,I,OGLE
5933.72603,0.34985860081225795,I,OGLE
5934.72212,-0.47147611442794357,I,OGLE
5936.66766,0.018325926709216844,I,OGLE
5937.69693,0.3082087673822258,I,OGLE
5938.6977,0.049979800116037865,I,OGLE
5939.74184,-0.33319866744024296,I,OGLE
5940.77744,0.04831380677883956,I,OGLE
5941.7781,0.3032107873706238,I,OGLE
5942.80274,0.18492526042933832,I,OGLE
5944.75248,-0.04997980011603431,I,OGLE
5945.7332,0.25489698059179133,I,OGLE
5946.67303,0.46647813441634156,I,OGLE
5946.78902,0.34486062080065594,I,OGLE
5947.74004,-0.5247879012183816,I,OGLE
5949.744570000003,0.1549373803597156,I,OGLE
5951.690970000002,-0.6080875680784459,I,OGLE
5952.71555,-0.1765952937433255,I,OGLE
5953.7134799999985,0.1982532071269496,I,OGLE
5954.711060000001,0.40150439426549767,I,OGLE
5955.73369,-0.6663973348804859,I,OGLE
5956.73371,-0.25656297392898253,I,OGLE
5958.75092,0.3698505208586731,I,OGLE
5962.657560000002,0.21657913383615934,I,OGLE
5963.62432,0.16826532705732689,I,OGLE
5964.63626,-0.4798060811139493,I,OGLE
5967.65733,0.3748485008702751,I,OGLE
5970.61096,0.08496566019726615,I,OGLE
5971.70384,0.3565225741610618,I,OGLE
5972.69017,-0.5880956480320307,I,OGLE
5973.67329,-0.1815932737549275,I,OGLE
5976.66247,-0.7280390883569261,I,OGLE
5977.69603,-0.23490506054536908,I,OGLE
5978.67251,0.03665185341842658,I,OGLE
5979.6226,0.33486466077744836,I,OGLE
5982.66771,-0.011661953360405874,I,OGLE
5983.71079,0.21824512717336475,I,OGLE
5985.681720000001,-0.3781804875446717,I,OGLE
5987.68728,0.1915892337781422,I,OGLE
5988.65338,0.09329562688327186,I,OGLE
5989.61734,-0.5231219078811797,I,OGLE
5991.68587,0.21657913383615934,I,OGLE
5992.64613,0.32653469409144265,I,OGLE
5994.60245,-0.14327542699930262,I,OGLE
5995.64935,0.12328350695289458,I,OGLE
5996.6194799999985,0.33486466077744836,I,OGLE
5997.62162,-0.6480714081712691,I,OGLE
5998.68545,-0.14160943366210077,I,OGLE
6000.6360399999985,0.3598545608354655,I,OGLE
6004.626310000002,0.3148727407310332,I,OGLE
6006.59329,-0.3132067473938278,I,OGLE
6057.51188,0.0049979800116091155,I,OGLE
6137.93162,0.4214963143119128,I,OGLE
6182.89457,0.09162963354606646,I,OGLE
6185.87255,-0.3098747607194241,I,OGLE
6202.8458,-0.1749293004061272,I,OGLE
6204.88099,0.3665185341842694,I,OGLE
6216.84316,0.24989900058018577,I,OGLE
6224.86508,0.18825724710374203,I,OGLE
6230.74584,-0.6547353815200765,I,OGLE
