HJD,MAG,BAND,SURVEY
5261.57772,0.3593206522355459,I,OGLE
5262.57093,-0.7203940881405337,I,OGLE
5262.58925,-0.7256524391488632,I,OGLE
5264.53745,0.1367171262164497,I,OGLE
5264.55239,0.14723382823310516,I,OGLE
5265.53234,0.4241736480048921,I,OGLE
5265.55379,0.44170148469930837,I,OGLE
5266.53412,-0.5889353129324064,I,OGLE
5266.549770000001,-0.5714074762379902,I,OGLE
5267.53291,-0.1297059915386889,I,OGLE
5268.54474,0.22961466069686054,I,OGLE
5269.5169,0.30498435848285865,I,OGLE
5271.52564,-0.007011134677767927,I,OGLE
5273.51486,-0.5310934518408317,I,OGLE
5274.54609,-0.28745652178843883,I,OGLE
5275.544470000002,0.10166145282761718,I,OGLE
5277.540520000001,-0.6660577943878394,I,OGLE
5280.52681,0.39963467663270436,I,OGLE
5281.5488799999985,-0.4907794274436732,I,OGLE
5282.50724,-0.08413361613320092,I,OGLE
5283.52141,0.2664231177551386,I,OGLE
5284.52701,-0.08588639980264645,I,OGLE
5285.52725,-0.35230951755777795,I,OGLE
5286.50179,0.049077942744368386,I,OGLE
5288.51989,-0.7098773861238854,I,OGLE
5291.51205,0.42066808066600814,I,OGLE
5294.52162,0.23837857904407045,I,OGLE
5296.55112,-0.40489302764102675,I,OGLE
5298.5356,0.32601776251615533,I,OGLE
5301.49577,0.09465031814985281,I,OGLE
5306.47498,0.42066808066600814,I,OGLE
5309.5196700000015,0.29096208912731925,I,OGLE
5312.49092,0.03505567338883253,I,OGLE
5314.4853600000015,-0.7221468718099793,I,OGLE
5324.46625,0.28570373811899685,I,OGLE
5328.465310000001,0.3821068399382881,I,OGLE
5337.46157,-0.3786012725994041,I,OGLE
5341.46,-0.25415363206904473,I,OGLE
5343.46243,0.4364431336909824,I,OGLE
5429.91554,-0.5608907742213418,I,OGLE
5430.86681,-0.12620042419980493,I,OGLE
5439.875279999998,0.41365694598823666,I,OGLE
5449.89384,0.061347428430458706,I,OGLE
5454.85879,0.42767921534377606,I,OGLE
5456.8844899999995,-0.12094207319147898,I,OGLE
5457.8669,0.22260352601909617,I,OGLE
5462.83584,-0.5363518028491576,I,OGLE
5465.8390100000015,0.40664581131047584,I,OGLE
5468.79185,0.15950331391919192,I,OGLE
5469.84392,0.39262354195494,I,OGLE
5471.81463,-0.08062804879431695,I,OGLE
5476.7588,0.32426497884671335,I,OGLE
5478.75575,-0.2804453871106709,I,OGLE
5480.77307,0.43469035002154044,I,OGLE
5482.7488,-0.17527836694416976,I,OGLE
5483.7251799999985,0.19455898730802446,I,OGLE
5484.88644,0.16826723226640183,I,OGLE
5485.76739,-0.4767571580881409,I,OGLE
5486.84556,-0.0017527836694419818,I,OGLE
5488.72405,-0.19806455464690842,I,OGLE
5489.7452,-0.3400400318716912,I,OGLE
5490.83507,0.08939196714152331,I,OGLE
5492.74395,-0.7256524391488632,I,OGLE
5493.7361,-0.22085074234965063,I,OGLE
5495.71625,0.42066808066600814,I,OGLE
5497.72305,-0.11918928952203345,I,OGLE
5503.81991,-0.73792192483495,I,OGLE
5506.85963,0.4101513786493598,I,OGLE
5509.7837,0.19280620363858603,I,OGLE
5511.72331,-0.47149880707981495,I,OGLE
5513.73686,0.2892093054578808,I,OGLE
5515.68675,-0.347051166549452,I,OGLE
5517.68473,0.3698373542521942,I,OGLE
5521.7249299999985,0.42242086433544657,I,OGLE
5523.78697,-0.07361691411654903,I,OGLE
5525.79561,-0.050830726413806815,I,OGLE
5527.68539,-0.010516702016648338,I,OGLE
5528.82111,0.3417928155411296,I,OGLE
5529.74397,-0.7081246024544434,I,OGLE
5530.77384,-0.269928685094019,I,OGLE
5532.7657,0.40664581131047584,I,OGLE
5533.83259,-0.5766658272463161,I,OGLE
5534.69341,-0.18053671795249215,I,OGLE
5535.78437,0.20858125666356386,I,OGLE
5539.8232,0.3207594115078294,I,OGLE
5541.79303,-0.2927148727967612,I,OGLE
5543.814170000002,0.4048930276410303,I,OGLE
5545.81881,-0.18053671795249215,I,OGLE
5547.72782,0.41891529699656616,I,OGLE
5549.74127,-0.09815588548873322,I,OGLE
5551.752320000001,0.05083072641381392,I,OGLE
5553.7649299999985,0.047325159074926404,I,OGLE
5554.79031,0.3628262195744334,I,OGLE
5556.7511799999975,-0.2664231177551386,I,OGLE
5557.76361,0.12795320786924336,I,OGLE
5558.7588799999985,0.42592643167433053,I,OGLE
5560.78619,-0.1297059915386889,I,OGLE
5561.74366,0.21383960767188626,I,OGLE
5563.74915,-0.45221818671595315,I,OGLE
5565.77565,0.32601776251615533,I,OGLE
5568.7765,0.08062804879431695,I,OGLE
5570.83198,-0.6397660393462168,I,OGLE
5573.80756,0.4101513786493598,I,OGLE
5576.70785,0.25415363206904473,I,OGLE
5577.74082,0.02979732238051014,I,OGLE
5578.74309,-0.3873651909466105,I,OGLE
5579.79421,0.05433629375269078,I,OGLE
5581.72327,-0.7168885208016533,I,OGLE
5582.77006,-0.2488952810607188,I,OGLE
5583.7399,0.12795320786924336,I,OGLE
5584.75439,0.42242086433544657,I,OGLE
5585.76115,-0.5976992312796163,I,OGLE
5589.69812,-0.46624045607148545,I,OGLE
5590.69305,-0.04557237540548442,I,OGLE
5591.70365,0.28395095444955487,I,OGLE
5593.68667,-0.35406230122721993,I,OGLE
5595.667979999997,0.36633178691331736,I,OGLE
5596.72368,-0.6941023330989076,I,OGLE
5597.6976799999975,-0.22610909335798013,I,OGLE
5598.72473,0.1717727996052858,I,OGLE
5599.71964,0.4171625133271206,I,OGLE
5600.73788,-0.5205767498241833,I,OGLE
5604.72685,-0.3698373542521942,I,OGLE
5606.703970000001,0.3417928155411296,I,OGLE
5608.6525,-0.2927148727967612,I,OGLE
5611.662960000002,-0.6327549046684489,I,OGLE
5613.63005,0.1910534199691476,I,OGLE
5615.66427,-0.47500437441869536,I,OGLE
5624.61668,0.1297059915386889,I,OGLE
5627.60309,-0.13846990988589525,I,OGLE
5630.58469,-0.41891529699656616,I,OGLE
5632.581670000001,0.3207594115078294,I,OGLE
5634.54207,-0.3190066278383874,I,OGLE
5639.53891,0.1717727996052858,I,OGLE
5641.57863,-0.4907794274436732,I,OGLE
5643.54259,0.23837857904407045,I,OGLE
5645.54371,-0.3733429215910782,I,OGLE
5647.57451,0.3400400318716912,I,OGLE
5649.50603,-0.28745652178843883,I,OGLE
5654.524210000001,0.21383960767188626,I,OGLE
5655.50609,0.38561240727717205,I,OGLE
5657.5502799999995,-0.017527836694416266,I,OGLE
5665.52945,0.17878393428305372,I,OGLE
5667.50922,-0.5293406681713897,I,OGLE
5671.51044,-0.39087075828549445,I,OGLE
5675.50678,-0.28570373811899685,I,OGLE
5677.50705,0.38561240727717205,I,OGLE
5680.5019,0.20682847299412188,I,OGLE
5681.46608,0.4048930276410303,I,OGLE
5786.90593,-0.2559064157384867,I,OGLE
5802.85975,0.15950331391919192,I,OGLE
5804.88271,-0.5363518028491576,I,OGLE
5807.88188,0.05433629375269078,I,OGLE
5809.91236,0.049077942744368386,I,OGLE
5812.9209,-0.2471424973912768,I,OGLE
5813.816870000002,0.09815588548873322,I,OGLE
5815.90179,-0.5959464476101743,I,OGLE
5818.8568,0.3628262195744334,I,OGLE
5820.84589,-0.04206680806660046,I,OGLE
5823.83835,-0.3277705461855973,I,OGLE
5825.90713,0.3733429215910782,I,OGLE
5826.798870000001,-0.7081246024544434,I,OGLE
5828.85408,0.1770311506136082,I,OGLE
5830.90323,-0.5135656151464154,I,OGLE
5831.79321,-0.12620042419980493,I,OGLE
5832.90052,0.2821981707801129,I,OGLE
5833.76714,0.28570373811899685,I,OGLE
5834.8906700000025,-0.35230951755777795,I,OGLE
5836.79994,0.3312761135244848,I,OGLE
5838.8760299999985,-0.26291755041625464,I,OGLE
5839.774210000001,0.09640310181929124,I,OGLE
5841.85577,-0.6117215006351522,I,OGLE
5850.863460000001,0.09465031814985281,I,OGLE
5851.83723,0.39437632562438196,I,OGLE
5854.833820000003,0.16125609758863746,I,OGLE
5856.8399899999995,-0.5293406681713897,I,OGLE
5858.79125,0.23837857904407045,I,OGLE
5861.76886,0.014022269355532302,I,OGLE
5862.78241,0.3225121951772749,I,OGLE
5864.74438,-0.30147879114397114,I,OGLE
5865.79921,0.11743650585259502,I,OGLE
5866.87232,0.4154097296576822,I,OGLE
5868.86328,-0.09289753448040727,I,OGLE
5869.82841,0.21559239134132824,I,OGLE
5870.70468,0.4154097296576822,I,OGLE
5871.87074,-0.42767921534377606,I,OGLE
5873.7593799999995,0.2681759014245806,I,OGLE
5878.82926,-0.6976079004377915,I,OGLE
5880.71452,0.13321155887756575,I,OGLE
5882.73246,-0.5871825292629644,I,OGLE
5885.780510000001,0.1910534199691476,I,OGLE
5888.74981,0.32426497884671335,I,OGLE
5890.80678,-0.269928685094019,I,OGLE
5891.85448,0.1367171262164497,I,OGLE
5893.70515,-0.6976079004377915,I,OGLE
5895.74608,0.20858125666356386,I,OGLE
5896.7592399999985,0.39437632562438196,I,OGLE
5899.70159,0.2664231177551386,I,OGLE
5901.813020000001,-0.32952332985503574,I,OGLE
5902.7469299999975,0.06485299576934267,I,OGLE
5903.8018,0.3768484889299657,I,OGLE
5904.72739,-0.7256524391488632,I,OGLE
5905.70133,-0.2488952810607188,I,OGLE
5906.71342,0.15424496291086953,I,OGLE
5907.74067,0.42943199901321805,I,OGLE
