HJD,MAG,BAND,SURVEY
5262.6751,0.45884350583737543,I,OGLE
5264.6457,0.04570154440611418,I,OGLE
5265.64368,0.4369067645224405,I,OGLE
5266.6374,-0.47163993827108186,I,OGLE
5268.50601,0.3235669343952843,I,OGLE
5269.60088,-0.5977762008319516,I,OGLE
5270.60319,-0.09688727414095766,I,OGLE
5271.61037,0.3034582548565936,I,OGLE
5273.59864,-0.16818168341448825,I,OGLE
5275.5981299999985,-0.5740113977407759,I,OGLE
5276.60924,-0.201086795386896,I,OGLE
5280.5657,0.13527657144209826,I,OGLE
5281.58753,0.3509878610389521,I,OGLE
5282.59246,-0.3235669343952736,I,OGLE
5284.58076,0.4954047413622682,I,OGLE
5286.58064,0.06032603861607555,I,OGLE
5290.51485,0.3546439845914371,I,OGLE
5293.50808,0.31625468729030715,I,OGLE
5295.53688,-0.13893269499457972,I,OGLE
5297.55981,-0.6507899923430429,I,OGLE
5298.5894,-0.18097811584820178,I,OGLE
5299.5421799999995,0.19194648650567459,I,OGLE
5301.5659700000015,-0.2522725251217395,I,OGLE
5305.52677,0.10968370657467119,I,OGLE
5307.56015,-0.34184755215772,I,OGLE
5309.511079999998,0.4515312587323983,I,OGLE
5311.55616,0.06581022394480485,I,OGLE
5313.53864,-0.5082011737959711,I,OGLE
5315.51941,0.3601281699201735,I,OGLE
5322.51598,-0.38937715834007847,I,OGLE
5323.50534,-0.2230235367018274,I,OGLE
5325.50044,0.18646230117694174,I,OGLE
5327.52294,0.15538525098078537,I,OGLE
5337.4997299999995,0.39120522011632985,I,OGLE
5341.51483,-0.654446115895535,I,OGLE
5343.51735,0.2778653899891701,I,OGLE
5436.87413,0.0767785946022741,I,OGLE
5443.88777,0.3692684788013949,I,OGLE
5448.88721,-0.17366586874322465,I,OGLE
5451.86225,-0.21753935137309455,I,OGLE
5455.89112,0.13527657144209826,I,OGLE
5457.8060700000015,-0.3729246023538799,I,OGLE
5459.9022,0.4716399382710925,I,OGLE
5462.85898,0.42959451741746335,I,OGLE
5465.90357,0.37658072590637204,I,OGLE
5467.8863,-0.08591890348348485,I,OGLE
5468.89016,0.31991081084279216,I,OGLE
5470.8501,-0.15538525098078182,I,OGLE
5471.89775,0.2778653899891701,I,OGLE
5473.83263,-0.21936741314933883,I,OGLE
5477.83585,0.14990106565205252,I,OGLE
5478.857529999998,0.35647204636768137,I,OGLE
5481.78159,0.4606715676136197,I,OGLE
5482.83546,-0.39668940544505205,I,OGLE
5484.8270299999995,0.4606715676136197,I,OGLE
5485.878070000002,-0.44604707340365835,I,OGLE
5487.77763,0.3692684788013949,I,OGLE
5488.83418,-0.5465904710971046,I,OGLE
5489.82249,-0.06581022394479774,I,OGLE
5490.87368,0.3601281699201735,I,OGLE
5491.79259,-0.6635864247767564,I,OGLE
5492.8657,-0.12065207723213689,I,OGLE
5494.756670000002,-0.4844363707047954,I,OGLE
5497.7617,0.012796432433713534,I,OGLE
5503.8588899999995,0.41862614675999765,I,OGLE
5507.8255,-0.4113138996550134,I,OGLE
5510.84124,-0.5008889266909904,I,OGLE
5512.85974,0.385721034787597,I,OGLE
5514.86236,-0.0822627799310034,I,OGLE
5517.724179999997,-0.18280617762444962,I,OGLE
5519.8204,-0.5100292355722154,I,OGLE
5522.79722,0.058497976839827714,I,OGLE
5524.77233,0.14624494209956396,I,OGLE
5526.77596,-0.32905111972401,I,OGLE
5528.7542200000025,0.46615575294235256,I,OGLE
5529.82834,-0.36012816992016283,I,OGLE
5530.81265,0.053013791511094865,I,OGLE
5531.74034,0.43873482629868477,I,OGLE
5533.76935,-0.02559286486741641,I,OGLE
5534.8513200000025,0.41497002320750553,I,OGLE
5536.70212,-0.12248013900837762,I,OGLE
5540.84645,0.312598563737815,I,OGLE
5542.802220000001,-0.18829036295318247,I,OGLE
5544.7095899999995,0.0767785946022741,I,OGLE
5546.76444,0.18829036295319312,I,OGLE
5548.8156,-0.28152151354165156,I,OGLE
5550.784470000001,0.4716399382710925,I,OGLE
5553.86037,0.475296061823574,I,OGLE
5556.844,0.46249962938986755,I,OGLE
5557.80535,-0.48260830892854756,I,OGLE
5558.81546,-0.010968370657462145,I,OGLE
5559.83244,0.398517467221307,I,OGLE
5560.84471,-0.5502465946495967,I,OGLE
5561.8177399999995,-0.0822627799310034,I,OGLE
5562.8433399999985,0.3674404170251542,I,OGLE
5563.80364,-0.6526180541192872,I,OGLE
5565.83104,0.28883376064663935,I,OGLE
5566.8229,-0.6032603861606916,I,OGLE
5568.83992,0.22119547492559022,I,OGLE
5569.84914,-0.2285077220305638,I,OGLE
5571.83056,0.1681816834144989,I,OGLE
5572.83406,0.28152151354165866,I,OGLE
5573.8436299999985,-0.2796934517654073,I,OGLE
5574.85973,0.17915005407196816,I,OGLE
5575.8424799999975,0.45884350583737543,I,OGLE
5576.84461,-0.3308791815002543,I,OGLE
5577.8413,0.11333983012716331,I,OGLE
5578.80138,0.4606715676136197,I,OGLE
5579.83521,-0.41862614675999055,I,OGLE
5580.781999999997,0.023764803091182785,I,OGLE
5581.78404,0.3966894054450627,I,OGLE
5582.81351,-0.5008889266909904,I,OGLE
5583.76532,-0.04752960618235136,I,OGLE
5584.78053,0.3418475521577271,I,OGLE
5585.753110000002,-0.6434777452380622,I,OGLE
5589.75414,-0.16818168341448825,I,OGLE
5590.7173299999995,0.21022710426812097,I,OGLE
5593.74667,0.17732199229572032,I,OGLE
5593.76438,0.19743067183441454,I,OGLE
5594.733020000002,0.3052863166328379,I,OGLE
5595.7546,-0.2924898841991208,I,OGLE
5596.78493,0.15172912742830036,I,OGLE
5597.754120000001,0.45335932050864614,I,OGLE
5598.763660000001,-0.36195623169641067,I,OGLE
5599.7438,0.08957502703598408,I,OGLE
5600.780870000001,0.48260830892855466,I,OGLE
5601.7754,-0.40765777610252485,I,OGLE
5602.762110000002,0.04204542085362917,I,OGLE
5604.76655,-0.4917486178097725,I,OGLE
5605.76991,-0.02376480309117568,I,OGLE
5606.74903,0.372924602353887,I,OGLE
5608.74868,-0.07860665637851127,I,OGLE
5608.75137,-0.07312247104977843,I,OGLE
5611.698,-0.17000974519073608,I,OGLE
5614.70173,-0.2230235367018274,I,OGLE
5616.71872,0.1407607567708311,I,OGLE
5623.66887,-0.4222822703124791,I,OGLE
5624.668720000002,0.0383892973011406,I,OGLE
5626.62609,-0.5337940386633946,I,OGLE
5629.64613,-0.5904639537269745,I,OGLE
5631.60481,0.30711437840908573,I,OGLE
5633.65467,-0.16269749808575895,I,OGLE
5635.64555,-0.3930332818925706,I,OGLE
5639.63015,-0.2668970193316973,I,OGLE
5641.61798,0.44604707340366545,I,OGLE
5643.58155,0.08591890348349551,I,OGLE
5645.59039,-0.4241103320887234,I,OGLE
5647.61394,0.43507870274619975,I,OGLE
5649.59615,-0.010968370657462145,I,OGLE
5652.60114,-0.08409084170724412,I,OGLE
