HJD,MAG,BAND,SURVEY
2190.87485,0.053365319725237725,I,OGLE
2193.844060000001,-0.21588697525207579,I,OGLE
2202.8438100000008,0.42449686145071297,I,OGLE
2215.79662,-0.06306810512981542,I,OGLE
2222.79648,-0.16979874458028377,I,OGLE
2224.84405,0.04123683796949962,I,OGLE
2227.75494,0.40509129064153626,I,OGLE
2229.76067,-0.252272420519283,I,OGLE
2231.7292,0.4778621811759436,I,OGLE
2233.6974,-0.11885912120619935,I,OGLE
2237.61661,-0.0024256963511462004,I,OGLE
2239.67767,-0.6161268731913196,I,OGLE
2241.74887,0.17950152998487567,I,OGLE
2241.76931,0.21346127890092959,I,OGLE
2243.8395800000008,-0.38326002348121335,I,OGLE
2248.69911,0.09217646134358404,I,OGLE
2250.7305699999997,-0.5360788936034666,I,OGLE
2252.82764,0.298360651191075,I,OGLE
2254.7456399999996,-0.36385445267203664,I,OGLE
2257.76315,-0.6112754804890201,I,OGLE
2260.77274,0.3032120438933603,I,OGLE
2265.7111800000002,-0.3177662220002446,I,OGLE
2266.7742,0.09217646134358404,I,OGLE
2266.79114,0.11400772850390695,I,OGLE
2270.82265,0.2910835621376293,I,OGLE
2272.64978,-0.4414767359087435,I,OGLE
2272.6748199999997,-0.39296280888579815,I,OGLE
2274.7771399999997,0.38811141618350575,I,OGLE
2274.80115,0.4536052176644745,I,OGLE
2276.85651,-0.16009595917569897,I,OGLE
2278.81552,0.2474210278169835,I,OGLE
2280.79522,-0.03638544526720011,I,OGLE
2282.79904,-0.5190990191454432,I,OGLE
2290.69817,-0.39781420158809766,I,OGLE
2293.81325,-0.5627615534660819,I,OGLE
2295.83711,0.21831267160322199,I,OGLE
2297.8239,-0.43177395050415157,I,OGLE
2299.84033,0.36628014902318284,I,OGLE
2301.73443,-0.3177662220002446,I,OGLE
2302.80963,0.13098760296193745,I,OGLE
2303.73241,0.470585092122505,I,OGLE
2321.70253,0.4487538249621821,I,OGLE
2328.5795399999997,0.32504331105369033,I,OGLE
2334.57765,-0.15524456647340656,I,OGLE
2340.5693100000008,-0.6088497841378739,I,OGLE
2346.509960000001,0.3056377402445065,I,OGLE
2360.50495,0.12613621025963795,I,OGLE
2391.5059300000007,-0.4560309140156207,I,OGLE
2539.90231,-0.2425696351146911,I,OGLE
2540.8836,0.17465013728257617,I,OGLE
2545.869910000001,-0.36385445267203664,I,OGLE
2548.82061,0.4851392702293822,I,OGLE
2553.78728,-0.40509129064153626,I,OGLE
2557.8526699999998,-0.2789550803818912,I,OGLE
2561.85071,-0.08975076499243784,I,OGLE
2565.8591,0.06306810512981542,I,OGLE
2574.82947,-0.5700386425195276,I,OGLE
2578.87275,-0.4875649665805284,I,OGLE
2586.77124,-0.2255897606566606,I,OGLE
2590.82179,-0.0024256963511462004,I,OGLE
2590.84454,-0.03153405256490771,I,OGLE
