HJD,MAG,BAND,SURVEY
2172.89886,-0.1032118326061564,I,OGLE
2183.89214,-0.18234090427088745,I,OGLE
2189.85456,-0.11697341028698105,I,OGLE
2192.7585,0.4713340355681481,I,OGLE
2201.76819,-0.003440394420202608,I,OGLE
2212.80299,-0.14105617122842062,I,OGLE
2217.7874,-0.3268374699195107,I,OGLE
2226.78234,0.4610128523075261,I,OGLE
2228.82578,-0.4403704857862891,I,OGLE
2230.73922,0.034403944202054504,I,OGLE
2232.75943,0.47821482440855334,I,OGLE
2234.7534,-0.38876456948320737,I,OGLE
2238.7039999999997,0.423168513685269,I,OGLE
2240.8330100000007,-0.31307589223868604,I,OGLE
2242.83873,0.19266208753150238,I,OGLE
2248.72,0.21330445405273935,I,OGLE
2251.74964,-0.44725127462670144,I,OGLE
2253.76724,0.09289064934554858,I,OGLE
2255.69553,0.5022975853499929,I,OGLE
2258.695,-0.08945025492533887,I,OGLE
2261.66777,0.37844338622259244,I,OGLE
2264.80361,-0.02408276094143247,I,OGLE
2269.77649,-0.20642366521231992,I,OGLE
2271.71997,0.2924335257174562,I,OGLE
2273.81513,-0.550463107232865,I,OGLE
2275.78861,-0.14793696006882584,I,OGLE
2277.79138,0.3302778643397204,I,OGLE
2279.78824,-0.5779862625945,I,OGLE
2281.75106,-0.0997714381859538,I,OGLE
2283.80822,0.3956453583236268,I,OGLE
2289.74509,0.4575724578873164,I,OGLE
2291.75118,-0.4334896969458768,I,OGLE
2293.71954,0.09289064934554858,I,OGLE
2295.7406100000007,0.4678936411479384,I,OGLE
2297.73154,-0.3990857527438223,I,OGLE
2299.76393,0.0963310437657583,I,OGLE
2301.669360000001,0.41628772484485665,I,OGLE
2303.66472,-0.34403944202053793,I,OGLE
2323.56592,0.35436062528115997,I,OGLE
2326.57292,-0.34403944202053793,I,OGLE
2332.5163,-0.25114879267499646,I,OGLE
2338.53885,-0.17890050985067774,I,OGLE
2355.50426,-0.2373872149941718,I,OGLE
2387.49452,0.48509561324896566,I,OGLE
2521.91435,-0.15137735448903555,I,OGLE
2542.82675,-0.5126187686106078,I,OGLE
2544.88439,-0.11009262144657583,I,OGLE
2551.8746300000007,0.19266208753150238,I,OGLE
2559.8125600000008,-0.196102481951705,I,OGLE
2563.8578,0.31307589223869314,I,OGLE
2573.78507,-0.07224828282431162,I,OGLE
2577.84783,-0.471334035568141,I,OGLE
2583.74432,-0.44381088020649173,I,OGLE
2589.78434,-0.34747983644074765,I,OGLE
2594.80118,-0.529820740711628,I,OGLE
2599.85599,-0.14449656564863034,I,OGLE
2609.66222,0.31651628665890286,I,OGLE
2611.66624,-0.5883074458551221,I,OGLE
2617.8129,-0.550463107232865,I,OGLE
2620.78186,0.21330445405273935,I,OGLE
2623.75513,-0.402526147164032,I,OGLE
2626.68022,0.2614699759356185,I,OGLE
2627.62201,0.48509561324896566,I,OGLE
2628.84729,-0.550463107232865,I,OGLE
2630.83606,-0.10665222702636612,I,OGLE
2632.62679,0.31995668107909836,I,OGLE
2635.62196,-0.37844338622259244,I,OGLE
2637.76214,0.18234090427089455,I,OGLE
2639.77836,0.07224828282431872,I,OGLE
2641.65265,-0.27867194803663153,I,OGLE
2643.66418,0.21330445405273935,I,OGLE
2645.65615,-0.14449656564863034,I,OGLE
2647.58289,-0.196102481951705,I,OGLE
2651.65078,-0.5126187686106078,I,OGLE
2653.67515,-0.12041380470718366,I,OGLE
2655.66021,0.333718258759923,I,OGLE
2657.79394,-0.5883074458551221,I,OGLE
2659.66112,-0.09633104376575119,I,OGLE
2661.6858,0.3715625973821872,I,OGLE
2665.78771,0.01032118326061493,I,OGLE
2671.79365,0.11353301586677844,I,OGLE
2675.7241,-0.35436062528115286,I,OGLE
2677.75845,0.17201972101027252,I,OGLE
2679.74951,0.2649103703558211,I,OGLE
2682.60766,-0.027523155361642182,I,OGLE
2686.57685,-0.5160591630308105,I,OGLE
2695.58496,0.2993143145578756,I,OGLE
2700.53594,0.18234090427089455,I,OGLE
2706.51733,0.21674484847294906,I,OGLE
2713.52098,0.5229399518712228,I,OGLE
2735.50111,0.2580295815154088,I,OGLE
2841.92511,-0.31995668107909836,I,OGLE
2868.88777,-0.055046310723284364,I,OGLE
2890.83088,0.45069166904691116,I,OGLE
2895.86662,0.25458918709520617,I,OGLE
2900.82229,0.08945025492534597,I,OGLE
2906.85332,0.14793696006883295,I,OGLE
2910.88665,-0.2752315536164289,I,OGLE
2915.88682,-0.402526147164032,I,OGLE
2921.88552,-0.38188378064280215,I,OGLE
2925.85538,0.3302778643397204,I,OGLE
2933.81239,-0.25458918709519907,I,OGLE
2939.82081,-0.17890050985067774,I,OGLE
2941.8389,0.3027547089780782,I,OGLE
2943.71364,-0.598628629115737,I,OGLE
2946.81669,0.15137735448904266,I,OGLE
2948.80701,0.2958739201376659,I,OGLE
2952.80308,0.2029832707921173,I,OGLE
2955.857960000001,-0.4610128523075261,I,OGLE
2958.67327,0.24082760941438153,I,OGLE
2962.6842100000013,-0.14105617122842062,I,OGLE
2965.70125,0.47477442998835073,I,OGLE
2967.8006,-0.3268374699195107,I,OGLE
2970.71379,0.38188378064280215,I,OGLE
2974.705760000001,-0.017201972101027252,I,OGLE
2976.73962,0.423168513685269,I,OGLE
2978.63418,-0.4954167965095735,I,OGLE
2980.66057,0.041284733042466826,I,OGLE
2982.61976,0.45413206346711377,I,OGLE
2984.66091,-0.3990857527438223,I,OGLE
2986.74874,0.1651389321698602,I,OGLE
2988.71674,0.4369300913660936,I,OGLE
2990.65009,-0.35436062528115286,I,OGLE
2992.73664,0.1961024819517121,I,OGLE
2994.646860000001,0.2339468205739692,I,OGLE
2996.7335,-0.2373872149941718,I,OGLE
2998.69257,0.24082760941438153,I,OGLE
2999.7846,0.47477442998835073,I,OGLE
3001.66333,-0.4644532467277287,I,OGLE
3003.65897,0.05848670514349408,I,OGLE
3005.61596,0.5057379797701955,I,OGLE
3007.73441,-0.3612414141215652,I,OGLE
3009.6702600000012,0.10665222702637323,I,OGLE
3011.61582,0.4369300913660936,I,OGLE
3013.64647,-0.30963549781848343,I,OGLE
3017.62176,0.1341753823880154,I,OGLE
3018.71358,-0.5022975853499858,I,OGLE
3020.7888,0.07568867724452133,I,OGLE
3022.81533,0.47821482440855334,I,OGLE
3024.76386,-0.3956453583236197,I,OGLE
3026.76118,0.08256946608492655,I,OGLE
3028.76865,0.4266089081054787,I,OGLE
3030.77352,-0.3371586531801327,I,OGLE
3033.70082,0.34403944202054504,I,OGLE
3035.707110000001,-0.5711054737540948,I,OGLE
3038.68545,0.1995428763719147,I,OGLE
3040.68506,-0.1032118326061564,I,OGLE
3042.6286,-0.24770839825478674,I,OGLE
3044.562560000001,0.24082760941438153,I,OGLE
3046.578,-0.3302778643397133,I,OGLE
3048.56294,-0.17546011543047513,I,OGLE
3050.58182,0.28211234245684835,I,OGLE
3052.57884,-0.6123902067965616,I,OGLE
3054.57969,-0.1032118326061564,I,OGLE
