HJD,MAG,BAND,SURVEY
2166.82639,-0.5037165134420505,I,OGLE
2172.87516,-0.3039668615598643,I,OGLE
2189.83242,-0.42338241431551893,I,OGLE
2191.866760000001,0.3973281118961012,I,OGLE
2200.86778,0.11290197715080552,I,OGLE
2212.78174,-0.4081840712375282,I,OGLE
2217.76665,0.27791255914043944,I,OGLE
2223.78693,0.09336125033624398,I,OGLE
2226.76177,-0.010855959341419918,I,OGLE
2228.80529,-0.5905641881734454,I,OGLE
2230.71841,0.2496870648527434,I,OGLE
2232.73892,-0.27139898353559033,I,OGLE
2234.73269,0.401670495632672,I,OGLE
2238.68353,-0.5645098857540276,I,OGLE
2240.81245,0.3452195070572728,I,OGLE
2242.81825,-0.1584970063847848,I,OGLE
2249.75148,0.013027151209705323,I,OGLE
2251.78397,-0.5688522694905984,I,OGLE
2253.7444,0.27791255914043944,I,OGLE
2255.854160000001,-0.21711918682846942,I,OGLE
2258.66107,-0.3647602338718343,I,OGLE
2261.6466800000007,-0.5427979670711807,I,OGLE
2265.7487100000008,-0.154154622648214,I,OGLE
2271.66182,-0.38864334442296666,I,OGLE
2273.65753,0.4212112224472335,I,OGLE
2275.76778,-0.06296456418025542,I,OGLE
2277.76255,-0.6448439848805663,I,OGLE
2279.76765,0.2040920356187641,I,OGLE
2281.78152,-0.28008375100872485,I,OGLE
2283.78464,0.4125264549740919,I,OGLE
2289.71377,0.27139898353559033,I,OGLE
2291.72123,-0.24317348924788718,I,OGLE
2293.69334,0.308309245296428,I,OGLE
2295.72011,0.047766221102264694,I,OGLE
2297.71097,-0.4689774435494982,I,OGLE
2299.73336,0.34304831518898027,I,OGLE
2302.58061,0.19323607627733708,I,OGLE
2304.71665,-0.27574136727216114,I,OGLE
2317.63015,-0.3539042745304073,I,OGLE
2323.5313300000007,-0.6622135198268353,I,OGLE
2326.54894,-0.03691026176083767,I,OGLE
2338.51662,0.1584970063847777,I,OGLE
2344.5094,-0.0499374129705501,I,OGLE
2354.51119,0.06513575604854083,I,OGLE
2368.49521,0.3647602338718343,I,OGLE
2401.49721,0.43640956552522425,I,OGLE
2520.90608,-0.18238011693591716,I,OGLE
2521.8854,0.1997496518821933,I,OGLE
2537.83878,0.06079337231197002,I,OGLE
2539.81387,-0.47983340289092524,I,OGLE
2542.80625,-0.6687270954316915,I,OGLE
2545.78791,-0.154154622648214,I,OGLE
