HJD,MAG,BAND,SURVEY
739.85922,-0.011238053032773365,I,OGLE
744.76756,0.043930570946304925,I,OGLE
745.85217,0.3994617032559482,I,OGLE
746.83805,0.08479621833821938,I,OGLE
747.7335,-0.4934526922573461,I,OGLE
748.68548,-0.12566186573013383,I,OGLE
750.7984299999997,0.4730198685613942,I,OGLE
751.79924,-0.3381632321680783,I,OGLE
752.85707,-0.3790288795599963,I,OGLE
754.80332,0.2543886550146581,I,OGLE
755.78129,0.5241019278012828,I,OGLE
759.7071599999997,0.28503789055859485,I,OGLE
761.78837,-0.5302317749100709,I,OGLE
766.8380900000003,-0.45463032723503005,I,OGLE
773.79368,0.2543886550146581,I,OGLE
776.81888,-0.2809513258194052,I,OGLE
778.85197,0.38107216192959115,I,OGLE
780.77925,-0.5097989512141119,I,OGLE
782.80788,0.11748873625174738,I,OGLE
788.8353599999997,0.5384049043884538,I,OGLE
792.74541,0.2666483492322307,I,OGLE
795.8307599999997,-0.24621552553627524,I,OGLE
798.75506,0.2727781963410223,I,OGLE
817.7533900000003,0.15018125416527894,I,OGLE
819.83007,-0.1297484304693235,I,OGLE
824.70077,-0.09909919492539032,I,OGLE
826.79342,0.5384049043884538,I,OGLE
827.6902299999997,-0.5833571165195579,I,OGLE
828.74987,-0.3054707142545503,I,OGLE
829.6974700000003,-0.019411182511159808,I,OGLE
830.7556,0.34224979690727153,I,OGLE
831.5928700000003,0.5363616220188554,I,OGLE
832.76247,-0.5445347514972418,I,OGLE
833.58206,-0.262561784493041,I,OGLE
834.7013400000003,0.06232011227266554,I,OGLE
835.80381,0.43215422116947977,I,OGLE
837.6657,-0.4587168919742233,I,OGLE
839.6641199999997,0.20739316051395917,I,OGLE
841.75318,-0.48119299803977356,I,OGLE
842.74309,-0.3197736908417177,I,OGLE
844.5980300000001,0.23395583131870268,I,OGLE
846.76997,-0.5690541399323905,I,OGLE
850.76083,0.3013841495153571,I,OGLE
854.7857,0.4607601743438181,I,OGLE
855.7077400000003,-0.08275293596862454,I,OGLE
856.66976,-0.3892452914079705,I,OGLE
857.7284300000001,-0.11340217151255771,I,OGLE
858.69157,0.19513346629638306,I,OGLE
860.65128,-0.45258704486543877,I,OGLE
865.5686,-0.5465780338668367,I,OGLE
867.62369,0.019411182511156255,I,OGLE
874.68739,-0.1910469015571934,I,OGLE
876.60345,-0.13383499520851316,I,OGLE
876.7059300000003,-0.09296934781660227,I,OGLE
878.6934699999997,0.5281884925404796,I,OGLE
880.62778,-0.34633636164646475,I,OGLE
885.58693,-0.2707349139714239,I,OGLE
887.67204,0.40763483273433465,I,OGLE
890.69565,-0.11748873625175094,I,OGLE
892.5424199999999,0.4730198685613942,I,OGLE
893.7086699999999,-0.3504229263856544,I,OGLE
896.51039,0.17674392497002245,I,OGLE
900.56387,-0.01736790014156142,I,OGLE
919.56576,-0.007151488293587249,I,OGLE
925.51881,0.3892452914079705,I,OGLE
931.57679,-0.415807962212714,I,OGLE
934.52557,0.2523453726450633,I,OGLE
947.54037,-0.11340217151255771,I,OGLE
950.51874,-0.4832362804093684,I,OGLE
1072.90133,0.46689002145260616,I,OGLE
1079.80969,-0.15631110127407055,I,OGLE
1080.81332,0.1440514070564909,I,OGLE
1083.82385,-0.37289903245120826,I,OGLE
1084.8192800000004,-0.09296934781660227,I,OGLE
1086.84731,0.5404481867580486,I,OGLE
1090.77496,0.32590353795050575,I,OGLE
1091.88276,0.3974184208863534,I,OGLE
1092.82537,-0.5281884925404725,I,OGLE
1093.83743,-0.21556628999234206,I,OGLE
1106.76634,-0.5772272694107734,I,OGLE
1108.78735,0.013281335402371752,I,OGLE
1114.79678,0.43215422116947977,I,OGLE
1119.84002,0.5261452101708812,I,OGLE
1120.74461,-0.42602437406069527,I,OGLE
1126.7644300000004,-0.2584752197538478,I,OGLE
1129.8287300000004,0.25030209027546846,I,OGLE
1131.83465,-0.15222453653487733,I,OGLE
1132.82426,0.11953201862134577,I,OGLE
1137.80646,0.22373941947072495,I,OGLE
1138.84776,0.5302317749100709,I,OGLE
1142.77444,0.30342743188495547,I,OGLE
1152.7321,0.501625821735729,I,OGLE
1154.74764,-0.3933318561471637,I,OGLE
1155.70389,-0.08070965359902971,I,OGLE
1157.75777,0.5629242928235989,I,OGLE
