HJD,MAG,BAND,SURVEY
327.89459,0.22753747349042897,B,EROS
336.86316,-0.5640171312580868,B,EROS
351.87017000000014,0.26339186325254715,B,EROS
362.78718,0.1310064241308524,B,EROS
369.80182,-0.1668608138929777,B,EROS
374.70967,0.09239400438702461,B,EROS
377.84283,-0.11583725923148691,B,EROS
384.82825,-0.5516059963404274,B,EROS
387.84932,0.3102783729414895,B,EROS
390.80568,0.16548179890212822,B,EROS
394.79484,0.16134475392957626,B,EROS
398.68899,0.09928907934127551,B,EROS
401.72605,-0.1641027839112752,B,EROS
405.7655,-0.13652248409425738,B,EROS
411.84022,0.34889079268532086,B,EROS
415.75868,0.016548179890214954,B,EROS
424.80257,-0.5557430413129829,B,EROS
426.73204,0.14617558903021077,B,EROS
428.65552,-0.6633062105993623,B,EROS
436.83753,-0.49644539670638466,B,EROS
438.82731,0.24408565338064392,B,EROS
445.73874000000006,-0.11170021425893495,B,EROS
447.80252,0.26614989323425675,B,EROS
450.73309000000006,0.204094218645956,B,EROS
452.81698,-0.4812762318070263,B,EROS
459.69192,0.40267237732851413,B,EROS
480.75161,-0.6936445403980862,B,EROS
484.5571,-0.6853704504529823,B,EROS
488.6762,-0.5984925060293662,B,EROS
493.61879000000016,-0.17651391882893464,B,EROS
496.69629,-0.5585010712946819,B,EROS
502.5206,0.07860385447851215,B,EROS
506.62141,0.1516916489936193,B,EROS
510.56142,0.11583725923149402,B,EROS
514.60024,0.1544496789753218,B,EROS
532.54634,-0.637104925773194,B,EROS
538.5998900000002,0.18616702376489513,B,EROS
698.89667,0.15858672394787376,B,EROS
731.84645,0.3020042829963856,B,EROS
733.69363,-0.24270663838978734,B,EROS
741.85205,-0.13376445411255133,B,EROS
748.85117,-0.5736702361940438,B,EROS
754.8427,0.1337644541125549,B,EROS
760.70363,-0.6605481806176634,B,EROS
762.7447,0.10894218427723601,B,EROS
773.7599700000003,-0.18340899378319264,B,EROS
776.71633,-0.6605481806176634,B,EROS
780.84878,-0.5474689513678754,B,EROS
783.74264,0.34889079268532086,B,EROS
786.7909,0.15307066398447233,B,EROS
788.81558,-0.5791862961574488,B,EROS
792.76773,-0.5971134910385132,B,EROS
795.643,0.3075203429597906,B,EROS
797.65858,-0.2302955034721279,B,EROS
800.65594,-0.6826124204712798,B,EROS
802.82422,0.18065096380149015,B,EROS
805.6894900000003,-0.22340042851787345,B,EROS
809.70495,-0.20271520365510654,B,EROS
812.8415200000003,-0.539194861422768,B,EROS
819.77256,0.3585438976212778,B,EROS
820.57335,-0.7019186303431937,B,EROS
822.59114,0.10204710932298156,B,EROS
826.6071099999997,0.11583725923149402,B,EROS
828.74629,-0.5929764460659577,B,EROS
835.59765,0.32958458281340697,B,EROS
838.59964,0.07032976453340467,B,EROS
842.7004199999999,0.14203854405766236,B,EROS
845.7085099999997,-0.1806509638014866,B,EROS
852.5667,-0.7143297652608531,B,EROS
858.68669,0.14203854405766236,B,EROS
864.6841900000003,-0.6164197009104306,B,EROS
871.55151,0.311657387932339,B,EROS
875.6405199999997,0.36405995758468634,B,EROS
876.54842,-0.6784753754987278,B,EROS
879.53893,0.33096359780425644,B,EROS
892.5650099999997,-0.6660642405810684,B,EROS
895.5413300000001,0.34475374771276535,B,EROS
901.64717,-0.15444967897531825,B,EROS
933.5246,-0.22064239853617096,B,EROS
6.9180699999999975,0.10066809433212853,B,EROS
16.855529999999998,-0.6026295510019146,B,EROS
34.8089,0.0717087795242577,B,EROS
38.7957,0.06205567458830075,B,EROS
