HJD,MAG,BAND,SURVEY
336.89384,-0.30379428936645425,B,EROS
351.89722,-0.3171772977085894,B,EROS
362.82178999999996,0.33056030605072806,B,EROS
369.82886,-0.3881072419219045,B,EROS
374.74994,0.3640178269060641,B,EROS
378.73422,-0.45903718613521605,B,EROS
382.74919,0.09903426173179852,B,EROS
384.85228,-0.3653561277402737,B,EROS
388.66575,0.05085543170011064,B,EROS
390.82974,-0.3854306402534782,B,EROS
394.82571,0.11509387174235997,B,EROS
398.71317999999997,0.3492965177297158,B,EROS
401.75295,0.3640178269060641,B,EROS
405.78862000000004,-0.45234568196415026,B,EROS
419.59639000000004,0.31985389937701925,B,EROS
420.77088,-0.46305208863785907,B,EROS
430.67529,0.045502228363261565,B,EROS
432.75727,-0.5192607236748223,B,EROS
437.63262000000003,0.30379428936645425,B,EROS
442.83677,0.11643217257657312,B,EROS
445.76345,0.04817883003168788,B,EROS
459.71653,-0.6263247904118998,B,EROS
488.70194000000004,0.3292220052165149,B,EROS
493.64421,-0.014721309176344732,B,EROS
497.5328,0.2904112810243227,B,EROS
502.54578,-0.06290013920803261,B,EROS
506.64648,0.3292220052165149,B,EROS
507.53407000000004,-0.7374037596516203,B,EROS
514.6254700000002,-0.03613412252376236,B,EROS
532.5715799999998,-0.08163635088702037,B,EROS
539.5239,0.263645264340056,B,EROS
731.87288,0.26899846767691216,B,EROS
733.71987,-0.17665571011617942,B,EROS
741.87873,-0.7387420604858335,B,EROS
749.79268,0.2556154593347735,B,EROS
754.86935,-0.10706406673707747,B,EROS
760.7305,-0.18736211678988468,B,EROS
762.7710900000003,-0.47375849531156433,B,EROS
773.78669,0.2502622559979173,B,EROS
776.74297,0.23286434515314625,B,EROS
781.62792,-0.27167506934533137,B,EROS
783.7694,-0.3426050135586465,B,EROS
786.81788,-0.5032011136642609,B,EROS
788.84226,0.27702827268218755,B,EROS
792.7948200000003,-0.3934604452587571,B,EROS
795.6696900000003,0.05487033420275367,B,EROS
797.68537,0.2007451251320198,B,EROS
800.6827400000003,0.2154664343083681,B,EROS
805.7169,-0.23018774348471638,B,EROS
809.73156,0.22884944265050677,B,EROS
812.8682299999997,0.2730133701795481,B,EROS
819.79947,-0.2275111418162865,B,EROS
820.6002599999997,-0.3332369077191508,B,EROS
828.7732,-0.09368105839494234,B,EROS
835.62994,-0.3051325902006674,B,EROS
838.64512,-0.30647089103488057,B,EROS
842.7622,0.22884944265050677,B,EROS
855.61283,0.29710278519538846,B,EROS
858.5776099999997,0.32520710271387543,B,EROS
858.7316099999997,0.14185988842662667,B,EROS
864.7108900000003,0.1659493034424706,B,EROS
871.57788,-0.384092339419265,B,EROS
875.6757699999997,0.17799401095038547,B,EROS
876.57477,0.3452816152270657,B,EROS
879.56297,0.3359135093875807,B,EROS
892.5997699999997,-0.38141573775083515,B,EROS
895.5762800000001,-0.39613704692718343,B,EROS
939.5074900000001,0.3265454035480886,B,EROS
953.4663,0.056208635036966825,B,EROS
6.944160000000001,-0.2984410860296016,B,EROS
16.87574,0.10840236757129418,B,EROS
34.83515,0.12178537591342575,B,EROS
38.82226,0.3011176876980315,B,EROS
41.82748,0.3211922002112324,B,EROS
55.84141999999999,0.09368105839494589,B,EROS
60.87543,-0.384092339419265,B,EROS
67.75974000000001,0.07494484671595814,B,EROS
70.82044,0.09903426173179852,B,EROS
72.76803000000002,-0.4657286903062854,B,EROS
75.84633000000002,-0.4001519494298229,B,EROS
77.72683,0.3292220052165149,B,EROS
78.76313,-0.48178830031684683,B,EROS
80.73053,0.34126671272443687,B,EROS
82.83282,0.10037256256601168,B,EROS
84.80341999999997,-0.42825626694830987,B,EROS
86.68951,0.3265454035480886,B,EROS
87.81621,-0.4028285510982528,B,EROS
90.6754,-0.5808225620486418,B,EROS
91.7525,0.0602235375396063,B,EROS
93.79429,-0.4724201944773512,B,EROS
96.67608,-0.6678121162725148,B,EROS
98.67967,0.3145006960401666,B,EROS
100.80756,0.07494484671595814,B,EROS
103.80435,0.09769596089758181,B,EROS
110.76091000000001,0.33992841189022016,B,EROS
114.70818,-0.5460267403590926,B,EROS
116.80837,0.36267952607185805,B,EROS
117.64206000000001,-0.6410460995882481,B,EROS
120.62483999999999,-0.7427569629884729,B,EROS
122.60233000000001,0.2890729801901095,B,EROS
124.74191,0.05754693587117998,B,EROS
125.62841,0.31985389937701925,B,EROS
126.7535,-0.5259522278458917,B,EROS
130.77216,0.07360654588174143,B,EROS
133.66443999999998,-0.002676601668426315,B,EROS
136.82961,0.10171086340022484,B,EROS
139.75229,0.07895974921859761,B,EROS
141.61247,-0.665135514604092,B,EROS
143.76575,0.3787391360824124,B,EROS
145.68403,-0.0013383008342131575,B,EROS
147.79811,-0.5125692195037566,B,EROS
149.6403,0.31316239520595346,B,EROS
150.62198999999995,-0.685210027117293,B,EROS
151.66558,-0.0040149025026394725,B,EROS
153.61146000000005,-0.6865483279515061,B,EROS
154.72875,0.03211922002112644,B,EROS
156.79513,-0.5179224228406092,B,EROS
157.72922,0.04148732586061854,B,EROS
162.64866999999995,-0.6450610020908911,B,EROS
164.62216,0.334575208553364,B,EROS
168.75932,-0.5647629520380804,B,EROS
169.71401,0.0173979108447746,B,EROS
170.6708,0.338590111056007,B,EROS
171.66539,-0.6664738154383052,B,EROS
