HJD,MAG,BAND,SURVEY
-37302.15178199997,0.2608148072255627,B,DASCH
-37277.1337410002,0.24249430341290434,B,DASCH
-36520.19405400008,-0.33140414044255984,B,DASCH
-36152.1860150001,-0.21757041931521393,B,DASCH
-36124.19262900017,0.4041669749436583,B,DASCH
-36123.18563700002,0.1610428106420283,B,DASCH
-36122.32864300022,-0.17799612065801895,B,DASCH
-36105.250788999714,-0.4042407617031163,B,DASCH
-36077.3060610001,0.20691678755980725,B,DASCH
-35747.393513000105,0.2055891605761868,B,DASCH
-35746.265362000086,0.05306658190517055,B,DASCH
-35699.297190000296,-0.6256930061899366,B,DASCH
-35415.21149699995,-0.21873443218003175,B,DASCH
-35101.10614599986,-0.6869167678221055,B,DASCH
-35038.228732000105,0.26564837465687496,B,DASCH
-34690.12547400035,-0.07709326178275511,B,DASCH
-34627.27580199996,-0.04633059932777428,B,DASCH
-34273.281700000174,0.2974542107908906,B,DASCH
-33879.353573000066,-2.6512513028870055,B,DASCH
-33603.11684100004,-0.33072508838085923,B,DASCH
-33562.26606100006,-1.4980284149224357,B,DASCH
-32033.40930299973,-0.12267476509600783,B,DASCH
-30676.135517999995,-1.4562533459613398,B,DASCH
-29751.485863000154,-2.7409455252509236,B,DASCH
-28683.508247000165,-0.1679536357581437,B,DASCH
-25591.104437999893,0.1198986719429822,B,DASCH
-25587.22843300039,0.0693387011128106,B,DASCH
-25511.409381000318,0.6232997486874439,B,DASCH
-25510.37056800025,0.6745767343323692,B,DASCH
-25508.368429000024,-0.25199835884338473,B,DASCH
-25507.391946000047,-0.08064625465676656,B,DASCH
-25506.400918999687,-0.025132946582827387,B,DASCH
-25504.34129999997,0.2619226779907926,B,DASCH
-25491.368613000028,-0.15530187994402045,B,DASCH
-25469.38493200019,-0.31199875739116845,B,DASCH
-25461.394022000026,0.12960002675202098,B,DASCH
-25452.464724000078,-0.006407150279800433,B,DASCH
-25450.4373039999,-0.07291628957330865,B,DASCH
-25233.39474999997,-0.05170045748182872,B,DASCH
-24822.511766000185,0.14984540255059997,B,DASCH
-24820.482954999898,0.27936094880990403,B,DASCH
-24810.42132400023,-0.04249101440252545,B,DASCH
-24798.50680800015,0.12355699808955656,B,DASCH
-24765.64292000001,0.18530475265122703,B,DASCH
-24735.712656999945,-0.05770284995792352,B,DASCH
-24711.722281000108,-0.2229595261891273,B,DASCH
-24440.542731000107,0.25238974948052295,B,DASCH
-24440.482826999854,0.2679999265996713,B,DASCH
-24439.512918999884,0.30905691137268754,B,DASCH
-24439.453013999853,0.3949484421910885,B,DASCH
-24438.490724999923,0.441327698005173,B,DASCH
-24437.58072299976,0.3167360812231852,B,DASCH
-24436.45811000001,-0.20189607979653257,B,DASCH
-24436.453263000123,-0.05771995993113066,B,DASCH
-24435.474700000137,-0.3617684613337877,B,DASCH
-24434.485747999977,-0.17385016027501266,B,DASCH
-24432.584025000226,0.060018577894318526,B,DASCH
-24432.513040000107,0.18247626020525054,B,DASCH
-24431.545904000293,0.3605504451160293,B,DASCH
-24429.457195000254,0.41896068552878063,B,DASCH
-24417.636190999765,-0.0641025146244445,B,DASCH
-24413.478861999698,0.43444574596884955,B,DASCH
-24410.61243199976,0.030703312235417002,B,DASCH
-24410.443450999912,0.014806008378366542,B,DASCH
-24407.6081869998,0.19863128303374822,B,DASCH
-24406.68364399997,0.3598542830811233,B,DASCH
-24405.614012999926,0.3732701061363244,B,DASCH
-24404.698127000127,0.12236143871163563,B,DASCH
-24403.61083699996,-0.2698167918797152,B,DASCH
-24401.553295999765,0.04418383237681134,B,DASCH
-24397.474227000028,0.39573336221201316,B,DASCH
-24386.718084000047,-0.24646381719720178,B,DASCH
-24386.620085000053,-0.21899535927145664,B,DASCH
-24386.58539899997,-0.35623231562761504,B,DASCH
-24385.68209399981,-0.11340864523045369,B,DASCH
-24385.617095000107,-0.030571244629713945,B,DASCH
-24385.559094999917,-0.07760228348569953,B,DASCH
-24384.676104000304,0.005391780307228089,B,DASCH
-24384.578104999848,0.0031001132706567347,B,DASCH
-24383.717112999882,0.08766562116542431,B,DASCH
-24383.65111400001,0.29366488641194266,B,DASCH
-24383.58711399976,0.20650080133618332,B,DASCH
-24382.652124000248,0.41364429604100117,B,DASCH
-24378.71416100021,-0.29889198322704047,B,DASCH
-24378.650161999747,-0.2670027359736338,B,DASCH
-24378.55216300022,-0.2760523077407715,B,DASCH
-24376.618181,0.0038599030184336414,B,DASCH
-24375.65119000012,0.20879460711940645,B,DASCH
-24355.721361000094,0.188868973945155,B,DASCH
-24355.65636199992,0.10564820300722033,B,DASCH
-24354.654368999883,-0.21044999702729594,B,DASCH
-24350.728397999894,0.20555280188311897,B,DASCH
-24349.72740500001,0.40599720739026957,B,DASCH
-24322.749540000226,-0.06619313947581773,B,DASCH
-24053.52277200017,-0.2184291260955984,B,DASCH
-24022.666834000032,-0.10628448013589953,B,DASCH
-24002.64441199972,-0.11615212249705387,B,DASCH
-23936.74459000025,0.012862422359249948,B,DASCH
-23697.452000999823,0.1582073672694353,B,DASCH
