HJD,MAG,BAND,SURVEY
316.91627,-0.04849989382305253,B,EROS
327.87297,0.20266027061775205,B,EROS
334.91446,0.2788743894825494,B,EROS
351.82441,0.24076733005015072,B,EROS
361.87397000000004,0.2078566878130772,B,EROS
367.73233999999997,-0.27887438948254584,B,EROS
373.86581,-0.7534804933224066,B,EROS
377.81219,-0.38973128964952153,B,EROS
381.84536,-0.06755342353924476,B,EROS
384.75985,-0.3550885083473396,B,EROS
384.80915,-0.2979279191987452,B,EROS
387.83033,-0.5750701696161826,B,EROS
390.77111,-0.28580294574298293,B,EROS
394.77558,-0.48499893823051465,B,EROS
397.85396000000003,-0.7638733277130605,B,EROS
401.68474,-0.46594540851431177,B,EROS
405.73681,-0.11605331736230085,B,EROS
408.72989,-0.3394992567613606,B,EROS
411.82097000000016,-0.5612130570953049,B,EROS
418.84303,-0.43476690534235374,B,EROS
420.71781,0.3031243363940739,B,EROS
422.7169,-0.20439240968286043,B,EROS
424.71969,0.4018562631052873,B,EROS
428.63615999999996,-0.7534804933224066,B,EROS
430.62925,0.219981661268843,B,EROS
432.71324000000004,-0.36201706460777316,B,EROS
436.81822,-0.03291064223706641,B,EROS
442.79258,-0.4538204350585531,B,EROS
445.71937,-0.6703378181971757,B,EROS
447.78326,0.25462444257102135,B,EROS
452.79753,-0.6738020963273925,B,EROS
467.75707,0.03637492036729029,B,EROS
477.74465,-0.0918033704507728,B,EROS
483.77272999999997,-0.5542845008348749,B,EROS
488.66312999999997,0.16455321118535338,B,EROS
496.68473,0.3464278130217977,B,EROS
501.67773,-0.10219620484142666,B,EROS
506.60983,0.3845348724541928,B,EROS
514.5672400000002,-0.5802665868115113,B,EROS
531.6672900000002,-0.6703378181971757,B,EROS
538.56732,-0.5629451961604168,B,EROS
697.92026,0.26155299883145844,B,EROS
731.80725,0.14376754240404566,B,EROS
741.8063900000003,0.10219620484143377,B,EROS
748.81255,0.12817829081806664,B,EROS
754.80222,-0.21824952220373106,B,EROS
759.86109,0.34815995208690964,B,EROS
762.7060700000003,0.178410323706224,B,EROS
773.7226900000003,0.39839198497506345,B,EROS
776.67938,0.21651738313862268,B,EROS
780.80865,0.4590168522538782,B,EROS
783.70573,0.28580294574298293,B,EROS
786.63281,0.1662853502504653,B,EROS
786.73721,0.19399957529220657,B,EROS
788.7785,-0.42783834908191665,B,EROS
792.72547,-0.06582128447413993,B,EROS
797.6212400000003,0.4070526803006125,B,EROS
799.84183,0.01385711252087063,B,EROS
802.78531,-0.21651738313862268,B,EROS
809.66657,-0.23903519098503878,B,EROS
819.7020200000003,-0.3550885083473396,B,EROS
821.83871,0.36028492554266833,B,EROS
825.8291,-0.5196417195326966,B,EROS
828.6827900000003,0.5109810242071511,B,EROS
833.7812700000003,-0.14723182053426598,B,EROS
837.75496,0.04330347662772738,B,EROS
845.6501400000003,0.35855278647755995,B,EROS
851.7868300000001,0.07274984073457702,B,EROS
854.68843,-0.0017321390651083846,B,EROS
858.6097300000001,0.18360674090155626,B,EROS
858.76403,0.13510684707850018,B,EROS
870.6760300000003,-0.6443557322205393,B,EROS
875.6043400000003,0.13683898614361212,B,EROS
878.63964,-0.022517807846416105,B,EROS
894.57779,-0.6824627916529344,B,EROS
900.5604099999997,0.3949277068448467,B,EROS
11.91671,-0.19573171435731496,B,EROS
25.90055,-0.005196417195325154,B,EROS
33.87907,0.2840708066778781,B,EROS
36.89457,0.16974962838067853,B,EROS
39.86477,0.04849989382304898,B,EROS
59.87226999999999,-0.09007123138566797,B,EROS
64.76926,0.26674941602678715,B,EROS
68.80585,0.03117850317196158,B,EROS
71.83234,0.41744551469126634,B,EROS
74.79913,0.2702136941570039,B,EROS
76.74003,-0.31005289265450386,B,EROS
78.81371999999998,0.4070526803006125,B,EROS
80.77121,-0.003464278130220322,B,EROS
