HJD,MAG,BAND,SURVEY
2190.8532,0.20860066110258657,I,OGLE
2193.81645,-0.3540721747662232,I,OGLE
2202.8157899999997,-0.43366979545010764,I,OGLE
2214.86348,0.06587389297975932,I,OGLE
2215.76899,0.3266247193579872,I,OGLE
2224.81711,0.09332134838799533,I,OGLE
2227.72793,-0.49130945180739616,I,OGLE
2229.7337,0.07410812960223012,I,OGLE
2231.701960000001,0.3924986123377536,I,OGLE
2233.67022,-0.22506913434751397,I,OGLE
2237.58963,-0.46935148748080735,I,OGLE
2239.65063,0.11527931271457703,I,OGLE
2241.74231,0.08234236622470803,I,OGLE
2243.80731,-0.11802405825540774,I,OGLE
2248.66639,-0.14821625920446735,I,OGLE
2250.7544,0.5407148715422139,I,OGLE
2252.72763,-0.4034775945010409,I,OGLE
2254.71868,0.18938744231681426,I,OGLE
2257.7227199999998,-0.3677959024703412,I,OGLE
2260.7413899999997,0.5901202912770387,I,OGLE
2265.77702,0.5873755457362151,I,OGLE
2266.74805,-0.41171183112351173,I,OGLE
2270.7936600000007,0.5791413091137443,I,OGLE
2272.6432,-0.3293694648988108,I,OGLE
2274.77055,0.3238799738171707,I,OGLE
2276.82849,-0.49679894288904336,I,OGLE
2278.78534,0.021957964326588808,I,OGLE
2280.7680800000007,0.5269911438380959,I,OGLE
2282.76531,-0.2525165897557571,I,OGLE
2289.82775,0.43641454099092414,I,OGLE
2291.8137899999997,-0.47758572410327815,I,OGLE
2293.7826800000007,0.14547151366364375,I,OGLE
2295.80656,0.16742947799023256,I,OGLE
2297.7926199999997,-0.15919524136776175,I,OGLE
2300.8176399999998,0.002744745540823601,I,OGLE
2302.7788800000008,-0.15096100474528384,I,OGLE
2304.8163600000007,0.49954368842985986,I,OGLE
2315.70265,-0.08508711176552453,I,OGLE
2324.56429,0.5489491081646918,I,OGLE
2328.54993,0.20585591556176297,I,OGLE
2334.54312,0.5763965635729278,I,OGLE
2340.53977,-0.3815196301744521,I,OGLE
2347.53707,0.013723727704118005,I,OGLE
2373.49226,0.46660674193998375,I,OGLE
2385.55539,-0.3870091212560993,I,OGLE
2534.88796,0.10704507609211333,I,OGLE
2539.89513,0.15370575028611455,I,OGLE
2545.8632399999997,0.5160121616748086,I,OGLE
2553.75513,-0.11802405825540774,I,OGLE
2557.82317,-0.3787748846336356,I,OGLE
2561.82122,-0.24153760759246268,I,OGLE
2565.82358,0.5901202912770387,I,OGLE
2574.7858,0.2909430273272875,I,OGLE
2578.84219,0.010978982163294404,I,OGLE
2584.7379899999996,0.3156457371946999,I,OGLE
2590.81471,0.46111725085834365,I,OGLE
2596.8211300000007,-0.45562775977668935,I,OGLE
2606.7176600000007,-0.44739352315421854,I,OGLE
2609.82623,0.5215016527564558,I,OGLE
2614.793010000001,0.5407148715422139,I,OGLE
2619.66906,0.5160121616748086,I,OGLE
2621.79703,-0.3815196301744521,I,OGLE
2624.69405,0.5571833447871555,I,OGLE
2629.812360000001,0.6065887645219803,I,OGLE
2632.70645,-0.04391592865317051,I,OGLE
2635.80699,-0.41720132220515893,I,OGLE
2638.80015,0.3183904827355164,I,OGLE
2641.7683399999996,-0.2744745540823388,I,OGLE
2643.77433,0.32113522827634,I,OGLE
2645.77028,-0.47209623302163095,I,OGLE
2647.69929,0.024702709867405304,I,OGLE
2650.78079,-0.48307521518492536,I,OGLE
2653.65314,0.3595616658478704,I,OGLE
2655.70618,-0.49130945180739616,I,OGLE
2657.64464,0.06038440189811212,I,OGLE
2659.79844,0.3568169203070468,I,OGLE
2660.7049,-0.5022884339706906,I,OGLE
2662.71468,0.08508711176553163,I,OGLE
2664.73011,0.3156457371946999,I,OGLE
2666.78396,-0.17566371461269625,I,OGLE
2668.7755,0.46111725085834365,I,OGLE
2675.80256,-0.40073284896022443,I,OGLE
2677.78956,0.17291896907187976,I,OGLE
2679.8082,-0.10430033055128973,I,OGLE
2682.73022,0.19762167893928506,I,OGLE
2687.6296,0.18389795123516706,I,OGLE
2692.57241,0.18938744231681426,I,OGLE
2697.51878,0.19762167893928506,I,OGLE
2702.5176,0.23879286205163908,I,OGLE
2708.5463600000007,0.6038440189811567,I,OGLE
2724.51619,-0.5105226705931543,I,OGLE
2871.9231,-0.3952433578785701,I,OGLE
2884.86732,0.3266247193579872,I,OGLE
2890.88933,0.5379701260013903,I,OGLE
2896.842,-0.49954368842986696,I,OGLE
2902.77665,-0.21683489772505027,I,OGLE
2911.88518,-0.42543555882762973,I,OGLE
2917.78872,-0.15645049582693815,I,OGLE
2923.78809,0.21683489772505027,I,OGLE
2926.84399,-0.3403484470621052,I,OGLE
2931.77246,-0.3540721747662232,I,OGLE
2934.8128899999997,0.5873755457362151,I,OGLE
2940.79327,-0.3677959024703412,I,OGLE
2943.7974600000002,0.293687772868104,I,OGLE
2947.80603,0.005489491081647202,I,OGLE
2950.71998,-0.43366979545010764,I,OGLE
2954.74324,0.5846308001953986,I,OGLE
2956.78879,-0.2772192996231695,I,OGLE
2958.83338,0.41171183112351883,I,OGLE
2962.82762,0.06861863852059003,I,OGLE
2964.84605,0.3430931926029288,I,OGLE
2967.77657,0.09606609392881893,I,OGLE
2970.8305600000012,-0.46660674193998375,I,OGLE
2974.76858,0.21134540664340307,I,OGLE
2976.65806,-0.17566371461269625,I,OGLE
2979.64149,0.279964045163986,I,OGLE
2983.76964,0.5160121616748086,I,OGLE
2985.81736,-0.3924986123377536,I,OGLE
2987.716110000001,0.18115320569434346,I,OGLE
2989.65877,0.010978982163294404,I,OGLE
2991.7310199999997,-0.08234236622470092,I,OGLE
2993.73876,0.5846308001953986,I,OGLE
2995.81398,-0.3403484470621052,I,OGLE
2997.78287,0.24702709867410988,I,OGLE
2998.73041,0.5901202912770387,I,OGLE
3000.73292,-0.3238799738171636,I,OGLE
3002.72028,0.24153760759246268,I,OGLE
3004.72374,-0.3568169203070397,I,OGLE
3006.71666,-0.021957964326588808,I,OGLE
3008.73111,0.5846308001953986,I,OGLE
3010.7775699999997,-0.293687772868104,I,OGLE
3011.79389,0.04940541973482482,I,OGLE
3016.72753,0.010978982163294404,I,OGLE
3018.75793,0.5462043626238611,I,OGLE
3020.8216899999998,-0.22781387988835178,I,OGLE
3021.84662,0.08783185730634813,I,OGLE
3023.70761,0.5324806349197431,I,OGLE
3025.67925,-0.2552613352965807,I,OGLE
3027.72469,0.3815196301744592,I,OGLE
3029.70955,-0.5077779250523307,I,OGLE
3031.77988,0.11253456717376054,I,OGLE
3034.6112399999997,-0.49405419734821265,I,OGLE
3036.6416,0.10704507609211333,I,OGLE
3039.58352,-0.49405419734821265,I,OGLE
3042.69103,0.43915928653174774,I,OGLE
3044.63047,-0.45288301423586574,I,OGLE
3046.61643,0.10430033055128973,I,OGLE
3047.71878,0.5050331795115142,I,OGLE
3048.6498899999997,0.07685287514306083,I,OGLE
3049.673430000001,-0.42543555882762973,I,OGLE
3051.64276,0.15096100474529095,I,OGLE
3053.61798,0.016468473244941606,I,OGLE
3055.6350199999997,-0.13449253150034224,I,OGLE
3057.66015,0.5242463982972723,I,OGLE
3059.6048,-0.40896708558269523,I,OGLE
3061.5970899999998,0.18115320569434346,I,OGLE
3066.56666,0.19487693339846146,I,OGLE
3068.59449,-0.24702709867410988,I,OGLE
3073.6831399999996,-0.41720132220515893,I,OGLE
3076.60687,0.2525165897557571,I,OGLE
3079.5859100000002,-0.2991772639497512,I,OGLE
3082.67517,0.5626728358688027,I,OGLE
3085.5756899999997,0.008234236622470803,I,OGLE
3088.5359399999998,-0.47209623302163095,I,OGLE
3091.51829,0.2881982817864639,I,OGLE
3096.56735,0.3870091212561064,I,OGLE
3099.63501,-0.21957964326587387,I,OGLE
3100.49492,0.057639656357288516,I,OGLE
3103.51656,-0.49679894288904336,I,OGLE
3106.53783,0.41171183112351883,I,OGLE
3109.52343,-0.20311117002093226,I,OGLE
3112.57526,0.15096100474529095,I,OGLE
3116.55695,0.48856470626657256,I,OGLE
3127.5541,-0.14547151366364375,I,OGLE
3133.51457,-0.3540721747662232,I,OGLE
3223.91288,0.17017422353105616,I,OGLE
3242.86376,-0.02470270986741241,I,OGLE
3248.91771,0.3101562461130456,I,OGLE
3258.898480000001,0.3595616658478704,I,OGLE
3264.8647300000002,0.47758572410327815,I,OGLE
3271.81252,-0.18664269677599776,I,OGLE
3274.8165,0.3677959024703341,I,OGLE
3278.88949,0.48033046964410175,I,OGLE
3282.78169,0.13174778595952574,I,OGLE
3287.82063,0.16468473244940895,I,OGLE
3291.75792,-0.12625829487787854,I,OGLE
3295.7784100000013,-0.4034775945010409,I,OGLE
3297.770510000001,0.17017422353105616,I,OGLE
3299.83857,-0.2607508263782208,I,OGLE
3301.83194,-0.06038440189811212,I,OGLE
3305.74093,-0.3595616658478704,I,OGLE
3307.7658100000012,0.2689850630006987,I,OGLE
3309.8022300000002,-0.3485826836845689,I,OGLE
3311.7958399999998,-0.03568169203070681,I,OGLE
3320.85927,-0.2552613352965807,I,OGLE
3327.81171,0.3540721747662232,I,OGLE
3330.78777,-0.2552613352965807,I,OGLE
3336.64017,0.05489491081647202,I,OGLE
3339.8186600000013,-0.46111725085833655,I,OGLE
3353.81239,-0.04391592865317051,I,OGLE
3357.75304,0.5352253804605738,I,OGLE
3360.72979,-0.10430033055128973,I,OGLE
3365.8492,-0.04940541973482482,I,OGLE
3373.81327,-0.3677959024703412,I,OGLE
3378.74006,-0.42818030436845333,I,OGLE
3387.73774,0.5736518180320971,I,OGLE
3394.6232,-0.24702709867410988,I,OGLE
3399.7769299999995,-0.18938744231682136,I,OGLE
3403.76402,-0.46386199639916015,I,OGLE
3408.6871899999996,-0.47758572410327815,I,OGLE
3413.53345,-0.48856470626657256,I,OGLE
3417.62735,0.18389795123516706,I,OGLE
3427.5633299999995,0.021957964326588808,I,OGLE
3434.51518,-0.10978982163293693,I,OGLE
3440.5393,0.22781387988834467,I,OGLE
3447.50851,-0.2772192996231695,I,OGLE
3456.53407,0.5983545278995095,I,OGLE
3469.4889399999997,0.057639656357288516,I,OGLE
3478.48143,-0.20311117002093226,I,OGLE
3601.8919,-0.054894910816464915,I,OGLE
3619.89465,-0.44739352315421854,I,OGLE
3636.83348,0.10704507609211333,I,OGLE
3640.7834,-0.21683489772505027,I,OGLE
3651.8172799999998,0.14547151366364375,I,OGLE
3654.8634799999995,-0.40622234004187163,I,OGLE
3658.82715,0.019213218785765207,I,OGLE
3661.8729,0.20860066110258657,I,OGLE
3665.8461,-0.09332134838799533,I,OGLE
3670.8157100000003,-0.052150165275641314,I,OGLE
3673.826,-0.3238799738171636,I,OGLE
3676.82616,0.24977184421493348,I,OGLE
3685.76551,-0.002744745540823601,I,OGLE
3687.8522299999995,0.5983545278995095,I,OGLE
3690.77418,0.027447455408243115,I,OGLE
3693.80984,-0.48581996072574185,I,OGLE
3695.84093,0.043915928653177616,I,OGLE
3698.8305600000003,-0.47758572410327815,I,OGLE
3701.69953,0.3513274292253996,I,OGLE
3703.7833100000003,-0.49679894288904336,I,OGLE
3705.84751,0.09332134838799533,I,OGLE
3708.83524,-0.45013826869504214,I,OGLE
3712.7927799999998,0.23879286205163908,I,OGLE
3715.75846,0.12900304041870214,I,OGLE
3718.6942700000004,-0.42818030436845333,I,OGLE
3720.8440600000004,0.18938744231681426,I,OGLE
3724.76166,-0.11527931271458414,I,OGLE
3728.7397,-0.3815196301744521,I,OGLE
3731.8027799999995,0.5873755457362151,I,OGLE
3733.6655299999998,-0.3677959024703412,I,OGLE
3735.6533700000014,0.18664269677599066,I,OGLE
3737.81189,-0.3101562461130527,I,OGLE
3740.77524,0.24153760759246268,I,OGLE
3742.7858,-0.3677959024703412,I,OGLE
3745.81781,0.307411500572222,I,OGLE
3747.8205399999997,-0.46935148748080735,I,OGLE
3749.76785,-0.008234236622470803,I,OGLE
3751.78169,0.5763965635729278,I,OGLE
3753.7310799999996,-0.2772192996231695,I,OGLE
3755.7311700000014,0.3376037015212887,I,OGLE
3757.7209,-0.49130945180739616,I,OGLE
3759.8112,0.07959762068387732,I,OGLE
3763.6832,-0.24428235313328628,I,OGLE
3766.6998,0.5077779250523378,I,OGLE
3770.72735,0.4007328489602173,I,OGLE
3773.7586,-0.20311117002093226,I,OGLE
3776.73294,0.2772192996231624,I,OGLE
3783.60021,-0.20860066110257947,I,OGLE
3788.5743899999998,-0.17840846015351985,I,OGLE
3793.57995,-0.12625829487787854,I,OGLE
3801.5157200000003,-0.019213218785765207,I,OGLE
3810.5505700000003,0.5599280903279791,I,OGLE
3826.4914200000003,-0.41720132220515893,I,OGLE
3958.8815,0.13174778595952574,I,OGLE
3965.85132,-0.12625829487787854,I,OGLE
3970.87144,-0.08234236622470092,I,OGLE
3982.8222299999998,0.5956097823586859,I,OGLE
3993.77491,-0.362306411388694,I,OGLE
3999.8664200000003,-0.20311117002093226,I,OGLE
4003.74235,-0.48307521518492536,I,OGLE
4006.7635,0.3650511569295176,I,OGLE
4008.78441,-0.47484097856245455,I,OGLE
4013.79602,-0.48307521518492536,I,OGLE
4019.7971799999996,-0.13998202258199655,I,OGLE
4026.8592299999996,0.5324806349197431,I,OGLE
4029.80359,-0.13174778595952574,I,OGLE
4032.8401799999997,-0.05763965635729562,I,OGLE
4038.78624,-0.3540721747662232,I,OGLE
4041.7461299999995,0.5681623269504499,I,OGLE
4043.7511700000014,-0.3403484470621052,I,OGLE
4046.8443,0.6258019833077455,I,OGLE
4049.7144200000002,-0.052150165275641314,I,OGLE
4052.77577,-0.376030139092812,I,OGLE
4054.76191,-0.002744745540823601,I,OGLE
4056.82105,0.6065887645219803,I,OGLE
4059.71581,0.016468473244941606,I,OGLE
4064.78346,0.05215016527564842,I,OGLE
4066.7834299999995,0.5599280903279791,I,OGLE
4069.7365,0.04666067419400122,I,OGLE
4071.66445,0.5818860546545679,I,OGLE
4076.7366700000002,0.48307521518492536,I,OGLE
4079.77815,0.10430033055128973,I,OGLE
4082.82607,-0.42543555882762973,I,OGLE
4084.7913200000003,0.14547151366364375,I,OGLE
4086.81634,0.09606609392881893,I,OGLE
4103.64098,-0.09332134838799533,I,OGLE
4106.57279,0.010978982163294404,I,OGLE
4111.79511,-0.3513274292254067,I,OGLE
4117.7357299999985,-0.2964325184089276,I,OGLE
4127.66433,-0.2744745540823388,I,OGLE
4132.75326,-0.22506913434751397,I,OGLE
4143.5404899999985,0.05215016527564842,I,OGLE
4157.53273,-0.17840846015351985,I,OGLE
4168.5735,0.16193998690858535,I,OGLE
4198.52607,0.3183904827355164,I,OGLE
4343.85899,-0.3595616658478704,I,OGLE
4348.82789,-0.362306411388694,I,OGLE
4353.85926,-0.3266247193579872,I,OGLE
4358.81128,-0.293687772868104,I,OGLE
4364.89765,0.04666067419400122,I,OGLE
4367.87148,-0.49405419734821265,I,OGLE
4370.893160000001,0.3760301390928049,I,OGLE
4373.849179999998,-0.23055862542916827,I,OGLE
4378.7526,-0.21409015218422667,I,OGLE
4381.74078,0.5434596170830446,I,OGLE
4386.85866,0.2689850630006987,I,OGLE
4390.82065,0.48033046964410175,I,OGLE
4394.86724,0.17017422353105616,I,OGLE
4399.79496,0.16193998690858535,I,OGLE
4412.78237,-0.3458379381437524,I,OGLE
4423.73272,-0.027447455408228905,I,OGLE
4427.7348,-0.3046667550313984,I,OGLE
4430.7381,0.5873755457362151,I,OGLE
4433.75565,0.013723727704118005,I,OGLE
4437.75361,-0.2634955719190515,I,OGLE
4440.69785,0.5626728358688027,I,OGLE
4443.79033,0.08508711176553163,I,OGLE
4444.83318,0.43641454099092414,I,OGLE
4448.698829999998,0.08508711176553163,I,OGLE
4449.74629,0.43641454099092414,I,OGLE
4449.76126,0.43092504990927694,I,OGLE
4450.70919,0.45562775977668935,I,OGLE
4451.64436,-0.48581996072574185,I,OGLE
4451.79687,-0.46111725085833655,I,OGLE
4452.85714,-0.16742947799022545,I,OGLE
4453.6332299999995,0.07685287514306083,I,OGLE
4454.65681,0.40622234004187163,I,OGLE
4455.64357,0.4007328489602173,I,OGLE
4455.76226,0.22232438880669747,I,OGLE
4456.724310000001,-0.47209623302163095,I,OGLE
4457.69906,-0.17566371461269625,I,OGLE
4457.793479999998,-0.15370575028611455,I,OGLE
4458.62146,0.11527931271457703,I,OGLE
4459.605720000001,0.43366979545010054,I,OGLE
4459.7607,0.48307521518492536,I,OGLE
4461.6190799999995,-0.47209623302163095,I,OGLE
4461.76401,-0.3815196301744521,I,OGLE
4462.63643,-0.17291896907187976,I,OGLE
4462.78618,-0.12351354933705494,I,OGLE
4463.62998,0.13723727704117294,I,OGLE
4463.7574399999985,0.15370575028611455,I,OGLE
4464.6323299999995,0.47484097856245455,I,OGLE
4464.76176,0.5352253804605738,I,OGLE
4465.63922,0.16193998690858535,I,OGLE
4465.77419,-0.03568169203070681,I,OGLE
4466.64882,-0.40622234004187163,I,OGLE
4466.74017,-0.41445657666433533,I,OGLE
4467.60771,-0.13998202258199655,I,OGLE
4467.68454,-0.14272676812281304,I,OGLE
4468.64028,0.14272676812282015,I,OGLE
4468.73844,0.17017422353105616,I,OGLE
4469.62461,0.5160121616748086,I,OGLE
4470.62132,0.04940541973482482,I,OGLE
4470.69399,-0.03568169203070681,I,OGLE
4471.60692,-0.43092504990927694,I,OGLE
4471.76879,-0.3595616658478704,I,OGLE
4472.60315,-0.15096100474528384,I,OGLE
4472.77579,-0.07685287514305372,I,OGLE
4473.73714,0.22781387988834467,I,OGLE
4476.7581,-0.3376037015212816,I,OGLE
