HJD,MAG,BAND,SURVEY
345.89202,0.058468598934140914,B,EROS
347.87199999999996,-0.3404936055576613,B,EROS
365.84131,0.35425092295393057,B,EROS
372.79103,-0.0481506108869425,B,EROS
376.68938,0.027514634792545678,B,EROS
379.87614,0.055029269585077145,B,EROS
383.80228,-0.22355640768937235,B,EROS
385.78596,-0.7188198339550596,B,EROS
389.8129,0.10661920982109052,B,EROS
393.68555,0.07910457502854484,B,EROS
396.7394,0.31985762946325025,B,EROS
399.82086,-0.0034393293490708743,B,EROS
402.76792,-0.49182409691662343,B,EROS
403.68541,0.010317988047198412,B,EROS
404.79289,0.3370542762085975,B,EROS
407.70265,0.1547698207080188,B,EROS
410.83131,-0.22699573703843612,B,EROS
416.72383,0.2166777489912448,B,EROS
423.77664,0.44023415668061006,B,EROS
427.71379,0.3473722642557888,B,EROS
429.71156,-0.5124600730110203,B,EROS
431.81534000000005,0.3370542762085975,B,EROS
433.73952,-0.4505521447278156,B,EROS
435.7727,0.24763171313284005,B,EROS
438.60887,0.17884512615149362,B,EROS
446.84608,0.41615885123714236,B,EROS
449.74876,-0.07910457502854484,B,EROS
451.70014,-0.23731372508564164,B,EROS
457.6782,0.07566524567947397,B,EROS
476.67821,0.11005853917014718,B,EROS
482.6712,-0.3852048870955329,B,EROS
485.719,0.42991616863340454,B,EROS
491.60401,-0.2785856772744495,B,EROS
495.59201,-0.16508780875523144,B,EROS
498.62222,-0.5881253186905013,B,EROS
503.60784,0.0034393293490708743,B,EROS
508.60077,0.4367948273315392,B,EROS
512.62059,0.3267362881613849,B,EROS
517.56582,-0.7050625165587903,B,EROS
535.57779,0.3989622044918022,B,EROS
563.4995299999998,-0.4436734860296738,B,EROS
686.83537,-0.6844265404643863,B,EROS
705.89396,-0.44023415668061006,B,EROS
706.84925,-0.4711881208222195,B,EROS
733.84608,-0.42991616863341164,B,EROS
743.79665,0.2785856772744424,B,EROS
751.71905,0.037832622839736985,B,EROS
756.71078,-0.5021420849638218,B,EROS
761.6719099999997,0.06534725763228266,B,EROS
763.72198,-0.5571713545488919,B,EROS
774.73073,0.11693719786828183,B,EROS
777.67069,0.28546433597258414,B,EROS
778.7789700000003,-0.0722259163304173,B,EROS
781.7821299999997,0.3852048870955258,B,EROS
784.6863900000003,0.017196646745333055,B,EROS
787.72085,-0.4436734860296738,B,EROS
789.74253,0.35769025230298723,B,EROS
795.82075,-0.12725518591548735,B,EROS
796.58825,0.2751463479253715,B,EROS
797.83253,0.22355640768936524,B,EROS
800.8338,0.3645689110011361,B,EROS
806.6633400000003,-0.632836600228373,B,EROS
