HJD,MAG,BAND,SURVEY
455.73459,-0.2420625866920858,I,OGLE
455.78217,-0.22809743745985145,I,OGLE
456.60225999999994,0.009310099488153867,I,OGLE
456.65198,0.018620198976307734,I,OGLE
456.72272000000004,0.03491287308058588,I,OGLE
456.77018,0.03956792282466637,I,OGLE
456.82162,0.06284317154505459,I,OGLE
457.56996,0.31654338259733805,I,OGLE
457.6139,0.34214615618977007,I,OGLE
457.67254,0.34447368106180676,I,OGLE
457.73112000000003,0.38171407901443644,I,OGLE
457.78978,0.38171407901443644,I,OGLE
457.84849,0.3980067531187146,I,OGLE
458.64635,0.4212820018391099,I,OGLE
458.70499,0.37705902927035595,I,OGLE
459.56355999999994,-0.5423132951851528,I,OGLE
459.60972999999996,-0.5492958698012629,I,OGLE
459.6683,-0.5562784444173801,I,OGLE
459.72775,-0.5353307205690356,I,OGLE
459.77158,-0.5213655713367942,I,OGLE
459.81537000000003,-0.5306756708249551,I,OGLE
461.57445,-0.009310099488160972,I,OGLE
461.61825,0.013965149232234353,I,OGLE
461.6769,0.013965149232234353,I,OGLE
461.74304000000006,0.027930298464468706,I,OGLE
461.80505999999997,0.06517069641709128,I,OGLE
462.57498,0.3002507084930599,I,OGLE
462.63362,0.3281810069575357,I,OGLE
462.6796,0.3374911064456896,I,OGLE
465.67846,-0.28861308413286935,I,OGLE
465.72615,-0.24904516130820298,I,OGLE
465.81092,-0.2467176364361663,I,OGLE
466.66218,0.0,I,OGLE
466.72869000000003,0.013965149232234353,I,OGLE
466.8137,0.04189544769670306,I,OGLE
467.66582999999997,0.31887090746937474,I,OGLE
467.77044000000006,0.3398186313177334,I,OGLE
467.83639000000005,0.3863691287585169,I,OGLE
468.67252,0.4817976485121278,I,OGLE
468.7427,0.43059210132725667,I,OGLE
468.80129000000005,0.38171407901443644,I,OGLE
468.85245,0.3305085318295724,I,OGLE
469.67339000000004,-0.5423132951851528,I,OGLE
469.75150999999994,-0.5492958698012629,I,OGLE
469.81042,-0.5260206210808747,I,OGLE
470.74816,-0.274647934900635,I,OGLE
471.65923,-0.013965149232241458,I,OGLE
471.79600999999997,0.030257823336505396,I,OGLE
472.63382,0.28628555926082555,I,OGLE
472.67768,0.3049057582371404,I,OGLE
472.72147,0.31421585772529426,I,OGLE
472.78742,0.3305085318295724,I,OGLE
474.71338,-0.565588543905541,I,OGLE
474.77983,-0.5283481459529185,I,OGLE
475.54777,-0.325853482085499,I,OGLE
475.60655999999994,-0.3328360567016162,I,OGLE
475.6727,-0.32119843234141854,I,OGLE
475.72483,-0.29326813387694983,I,OGLE
476.75883,-0.0023275248720366903,I,OGLE
477.54450999999995,0.25602773592431305,I,OGLE
477.59583,0.28628555926082555,I,OGLE
477.74329000000006,0.3049057582371404,I,OGLE
477.82415999999995,0.3584388302940411,I,OGLE
478.55065999999994,0.530675670824948,I,OGLE
478.77105,0.46783249927989345,I,OGLE
478.83002,0.43291962619930047,I,OGLE
479.54949000000005,-0.47481507389601063,I,OGLE
479.59340999999995,-0.5120554718486403,I,OGLE
479.75631,-0.5586059692894239,I,OGLE
479.83102,-0.5330031956969918,I,OGLE
480.58556,-0.3421461561897772,I,OGLE
