HJD,MAG,BAND,SURVEY
315.90198,-0.023490140943309257,B,EROS
326.84026,0.1849848599285444,B,EROS
326.84836,0.19966619801811092,B,EROS
331.88154,0.1365364442329735,B,EROS
342.83169,0.3141806351167311,B,EROS
354.87292,-0.5270600374154597,B,EROS
355.83131000000014,-0.3890554593735267,B,EROS
365.75563,-0.5520183121677249,B,EROS
371.81917999999996,-0.2114112684897691,B,EROS
375.87045,-0.6591920802215654,B,EROS
379.79571,0.4742072202930139,B,EROS
383.74637,0.28041355751073027,B,EROS
385.83895,-0.6371700730872121,B,EROS
388.85272000000003,0.20994313468080605,B,EROS
389.75691,0.46833468505718656,B,EROS
392.82678,-0.08368362711053479,B,EROS
396.68334,-0.5696359178752033,B,EROS
399.76471000000004,0.3714378536660483,B,EROS
402.71067999999997,-0.20994313468081316,B,EROS
403.62867,0.08515176091948717,B,EROS
404.73616,0.3450114451048236,B,EROS
406.75164,-0.6298294040424288,B,EROS
410.7749,0.46393028363031874,B,EROS
414.71716000000004,0.3009674308361241,B,EROS
416.66694,-0.578444720728946,B,EROS
417.82482999999996,-0.289222360364473,B,EROS
421.69959000000006,-0.5432095093139822,B,EROS
429.62182,0.09102429615531094,B,EROS
429.64512,0.08808802853740261,B,EROS
431.7574,-0.033767077606007945,B,EROS
433.68278,-0.18498485992854796,B,EROS
435.71617000000003,0.3479477127227355,B,EROS
437.81235,-0.5887216573916412,B,EROS
446.78938,0.41988626936161566,B,EROS
451.63355,0.45952588220344737,B,EROS
468.79925999999995,-0.5050380302811099,B,EROS
476.65423,0.27307288846594346,B,EROS
482.65422,0.4125456003168324,B,EROS
485.69822,-0.008808802853742748,B,EROS
489.73822,-0.38758732556457076,B,EROS
491.58822000000004,0.14828151470462458,B,EROS
495.57612,-0.13213204280610213,B,EROS
498.60623,0.06459788759409335,B,EROS
503.57184000000007,0.32739383939734523,B,EROS
508.57175,0.36703345223917694,B,EROS
512.57647,0.25839155037637696,B,EROS
517.54019,0.18938926135541223,B,EROS
535.5621,-0.5828491221558139,B,EROS
562.53613,-0.17030352183898145,B,EROS
705.8741,-0.34354331129587123,B,EROS
727.88356,0.08661989472844311,B,EROS
729.8593400000003,0.4037367974630932,B,EROS
730.73154,-0.6650646154573892,B,EROS
741.76584,-0.3787785227108351,B,EROS
748.77748,0.1600265851762792,B,EROS
754.76442,0.3362026422510844,B,EROS
759.82537,0.3640971846212615,B,EROS
762.6691400000003,-0.24664647990472943,B,EROS
772.8455299999997,-0.31858503654360604,B,EROS
775.8405,0.502101762663191,B,EROS
780.65185,0.4125456003168324,B,EROS
783.63172,-0.0983649652001013,B,EROS
786.6152,0.32739383939734523,B,EROS
786.702,0.20407059944497874,B,EROS
788.7431799999997,-0.15855845136732682,B,EROS
792.69024,-0.6048711292901636,B,EROS
797.58559,-0.5975304602453804,B,EROS
