HJD,MAG,BAND,SURVEY
-37302.15178699978,-0.021255542515385528,B,DASCH
-37277.13389499998,-0.17988395618530362,B,DASCH
-36880.16228300007,-0.5384297981000952,B,DASCH
-36152.158763000276,0.004959741227681391,B,DASCH
-36122.19200199982,0.28231317859319915,B,DASCH
-36105.25114100007,0.15018435774049266,B,DASCH
-36077.38333699992,-0.21003371066418808,B,DASCH
-36051.41429000022,-0.0682001677051467,B,DASCH
-36043.41746499995,0.09548619610650455,B,DASCH
-35746.265720000025,0.10587570566025661,B,DASCH
-35038.22907400038,0.24316641760653646,B,DASCH
-34709.13193800022,0.001826227238394651,B,DASCH
-34628.27061100025,-0.23443079202176165,B,DASCH
-34627.27611800004,-0.4476664189928101,B,DASCH
-34298.480843000114,-1.6909859210210243,B,DASCH
-34297.467364000164,-2.091805159466423,B,DASCH
-34273.28204300022,0.45449442240264126,B,DASCH
-33927.379279999994,-2.3895837581401675,B,DASCH
-33906.32217099983,-0.29905149319792734,B,DASCH
-33183.35613900004,0.05165215675489243,B,DASCH
-33179.34917100007,0.18720873620319445,B,DASCH
-33179.25317199994,0.17409383375046694,B,DASCH
-33179.162171999924,0.14434532191655336,B,DASCH
-33144.42739399988,-0.11847778179912538,B,DASCH
-33143.44339899998,0.19977947720217237,B,DASCH
-32436.27226400003,-0.25615750804309734,B,DASCH
-32409.416414000094,-0.21920573539234312,B,DASCH
-32066.393295000307,-0.11854733052425281,B,DASCH
-32034.393447000068,0.502551827194452,B,DASCH
-32033.409449000377,0.09858837495590045,B,DASCH
-31625.627973000053,-3.494012163272453,B,DASCH
-31369.19758100016,-0.19932397126616586,B,DASCH
-31352.195311000098,-1.843187573926084,B,DASCH
-28684.496292999946,-0.8035357813977253,B,DASCH
-26534.403472000267,0.12593248800681422,B,DASCH
-26513.455434999894,0.13534449405025128,B,DASCH
-26512.43343199976,0.20837218397816315,B,DASCH
-26510.461424999867,-0.04801193062538189,B,DASCH
-26509.427420999855,-0.13650312995457803,B,DASCH
-26470.484193999786,-0.06598989393514287,B,DASCH
-26332.131544000003,0.03569416356066313,B,DASCH
-26317.12460000021,-0.15828028790842552,B,DASCH
-26316.128604999747,-0.04250306017787153,B,DASCH
-26293.22174100019,0.26945125007472726,B,DASCH
-26267.320943000253,0.1980659800402247,B,DASCH
-26265.198959999718,0.23824450782823803,B,DASCH
-26262.151986000128,-0.2119703751639097,B,DASCH
-26261.214993999805,-0.15451854257787012,B,DASCH
-26259.21001000004,-0.044623914158426814,B,DASCH
-26258.166018999647,0.19575940803542657,B,DASCH
-26247.36210800009,0.11316685772313662,B,DASCH
-26124.47332400037,-0.102101731982426,B,DASCH
-26099.49915000005,0.07810512899811961,B,DASCH
-26092.50109500019,0.05718471962524596,B,DASCH
-25948.18061800021,-0.11641959809835711,B,DASCH
-25934.195699000265,0.20916396946423532,B,DASCH
-25918.250812999904,0.046092080103166566,B,DASCH
-25915.309836000204,0.12605630002297907,B,DASCH
-25639.104534999933,0.2420528737327814,B,DASCH
-25591.149579999965,-0.07217132348279165,B,DASCH
-25591.104580000043,-0.053768425105214845,B,DASCH
-25587.228597000238,0.27342469866748864,B,DASCH
-25581.199626999907,-0.07095918855912942,B,DASCH
-25560.201758999843,-0.08638142728836051,B,DASCH
-25537.273938999977,0.11924205350383232,B,DASCH
-25511.4097310002,0.3216005655735277,B,DASCH
-25508.368774999864,0.10080705571465565,B,DASCH
-25507.392289000098,0.19995755250936753,B,DASCH
-25506.401260999966,-0.018087636299384258,B,DASCH
-25504.341638000216,0.4037498382970863,B,DASCH
-25498.38624900021,-0.020017422353763692,B,DASCH
-25452.46483300021,0.0388391416255196,B,DASCH
-25362.502099000387,-0.06480603706455668,B,DASCH
-25197.168742999904,0.16918109523262537,B,DASCH
-25175.316912000068,0.09229536173936381,B,DASCH
-24798.507166000083,0.08723894014103983,B,DASCH
-24789.430702999703,-0.1662516417884916,B,DASCH
-24440.54308199976,-0.19886617251504823,B,DASCH
-24440.483177999966,-0.025067729778450953,B,DASCH
-24439.51327099977,-0.14117283007032277,B,DASCH
-24439.45336699998,-0.09693449098691787,B,DASCH
-24438.49107800005,-0.02488659738443566,B,DASCH
-24437.5810779999,-0.33284988079507016,B,DASCH
-24436.45361900004,-0.08630194303107075,B,DASCH
-24434.48610500013,0.15455904897822137,B,DASCH
-24432.58438300016,-0.1890238815018659,B,DASCH
-24432.51339800004,0.21978199625769612,B,DASCH
-24431.54626199976,0.10737214965807063,B,DASCH
-24429.457553999964,-0.2609823553148978,B,DASCH
