HJD,MAG,BAND,SURVEY
741.79835,0.4345043062736451,I,OGLE
746.81385,0.06753952947258313,I,OGLE
749.84965,0.11031456480522195,I,OGLE
750.82632,0.4525148474663325,I,OGLE
751.82405,-0.3917292709410134,I,OGLE
754.77454,-0.4367556239227355,I,OGLE
769.8070700000003,-0.3849753179937494,I,OGLE
776.7951400000003,0.12382247069974284,I,OGLE
778.8242700000003,-0.36921609445015235,I,OGLE
780.80398,0.4052371768355272,I,OGLE
782.78351,0.14858696483968714,I,OGLE
789.8159,0.36246214150288125,I,OGLE
792.7224,0.4345043062736451,I,OGLE
795.80781,0.3467029179592842,I,OGLE
796.76194,-0.3602108238538051,I,OGLE
798.82664,0.2589015296449162,I,OGLE
817.73075,-0.3219384238193399,I,OGLE
824.7490700000003,0.18460804722506907,I,OGLE
826.71376,-0.29942524732847176,I,OGLE
828.70408,0.2634041649430898,I,OGLE
830.77954,0.18685936487415233,I,OGLE
832.55306,-0.3737187297483189,I,OGLE
833.55714,0.139581694243347,I,OGLE
834.67848,0.24089098845222878,I,OGLE
834.81065,-0.1711001413305553,I,OGLE
835.66947,-0.31293315322299264,I,OGLE
837.68962,0.18460804722506907,I,OGLE
838.73772,-0.26790680024127056,I,OGLE
841.7308800000003,-0.2701581178903538,I,OGLE
842.7670199999999,0.20937254136501338,I,OGLE
843.8042,-0.23863967080314552,I,OGLE
844.54679,-0.3286923767665897,I,OGLE
846.7942099999997,-0.2791633884867011,I,OGLE
855.68211,-0.015759223543611256,I,OGLE
856.7551,-0.19811595311959707,I,OGLE
857.75285,0.2273830825577079,I,OGLE
858.7394099999997,-0.24764494139949278,I,OGLE
859.78263,-0.17785409427781929,I,OGLE
860.62871,0.19136200017232596,I,OGLE
874.59334,-0.2724094355394371,I,OGLE
876.62818,-0.16659750603238876,I,OGLE
876.73035,-0.5178030592898395,I,OGLE
878.63546,0.23188571785588152,I,OGLE
880.65195,-0.24539362375040952,I,OGLE
893.6857699999997,0.28141470613577724,I,OGLE
896.53549,0.19361331782141633,I,OGLE
900.5891300000003,-0.37597004739740925,I,OGLE
919.5902199999999,-0.1643461883832984,I,OGLE
925.5981199999999,-0.13057642364700683,I,OGLE
934.5496800000001,-0.1395816942433541,I,OGLE
937.56662,-0.15308960013786788,I,OGLE
950.54339,0.3264410591175064,I,OGLE
952.5341400000001,-0.13733037659426373,I,OGLE
953.5148,0.33094369441568006,I,OGLE
1074.84715,-0.22513176490863174,I,OGLE
1083.85058,-0.22288044725954137,I,OGLE
1086.87145,-0.16659750603238876,I,OGLE
1114.82188,0.31068183557389517,I,OGLE
1126.79062,0.31068183557389517,I,OGLE
1129.85283,0.3534568709065411,I,OGLE
1132.84846,0.3534568709065411,I,OGLE
1142.79853,-0.668641341778617,I,OGLE
1152.75629,-0.09005270596345127,I,OGLE
1154.78144,-0.6663900241295337,I,OGLE
1156.74639,0.37597004739740214,I,OGLE
1158.81499,-0.05403162357807645,I,OGLE
1160.81236,-0.6078557652532908,I,OGLE
1164.7943699999996,-0.05853425887624297,I,OGLE
1165.84006,0.41424244743186733,I,OGLE
1171.7644,0.3894779532919159,I,OGLE
1175.76358,-0.5785886358151728,I,OGLE
1179.8138800000004,0.009005270596340154,I,OGLE
