HJD,MAG,BAND,SURVEY
455.72438,0.2846176733755357,I,OGLE
455.77197,0.15995042801270642,I,OGLE
456.59204000000005,-0.34342297779195263,I,OGLE
456.64178,-0.30813979514208967,I,OGLE
456.71250999999995,-0.24698227854900523,I,OGLE
456.75996,-0.24463006637234486,I,OGLE
456.81142,-0.1858247619559137,I,OGLE
457.55976,0.19993803501586882,I,OGLE
457.60369000000003,0.20699467154584994,I,OGLE
457.66237,0.25403891507899345,I,OGLE
457.72092999999995,0.2752088246689013,I,OGLE
457.77957999999995,0.3081397951421039,I,OGLE
458.63609,-0.6986070164671929,I,OGLE
458.69479,-0.6209840146375072,I,OGLE
459.55335999999994,-0.04939645570979678,I,OGLE
459.59952999999996,-0.023522121766568205,I,OGLE
459.65809,0.02822654611988895,I,OGLE
459.71752999999995,0.035283182649862965,I,OGLE
459.76137,0.05174866788646426,I,OGLE
459.80518,0.0729185774763863,I,OGLE
461.56425,-0.35753625085189356,I,OGLE
461.60805999999997,-0.30813979514208967,I,OGLE
461.66667,-0.2893220977288351,I,OGLE
461.73285,-0.21169909589914937,I,OGLE
461.79484,-0.18817697413257406,I,OGLE
462.56476,0.19993803501586882,I,OGLE
462.6234,0.24698227854901234,I,OGLE
462.6694,0.27050440031558765,I,OGLE
465.66822,0.3316619169086792,I,OGLE
465.7159,0.26344776378561363,I,OGLE
465.80075,0.06115751659309865,I,OGLE
466.65199,-0.2752088246688871,I,OGLE
466.71851,-0.22110794460576955,I,OGLE
466.80348,-0.17171148889597276,I,OGLE
467.65563,0.272856612492248,I,OGLE
467.76024,0.3387185534386532,I,OGLE
467.82617999999997,0.33401412908533246,I,OGLE
468.66232,-0.6280406511674741,I,OGLE
468.73251,-0.5668831345743897,I,OGLE
468.7911,-0.5339521641011871,I,OGLE
468.82767,-0.5010211936279916,I,OGLE
469.66319000000004,0.054100880063124634,I,OGLE
469.80023,0.12466724536284346,I,OGLE
470.73798,0.1928813984859019,I,OGLE
471.7858,-0.16230264018933838,I,OGLE
472.6236,0.26344776378561363,I,OGLE
472.66747999999995,0.25403891507899345,I,OGLE
472.71129,0.27050440031558765,I,OGLE
472.7772,0.3222530682020448,I,OGLE
473.69127000000003,-0.5880530441643117,I,OGLE
474.70317,0.07527078965303957,I,OGLE
474.76962000000003,0.08232742618300648,I,OGLE
475.53758,0.41398934309168567,I,OGLE
475.59637000000004,0.40693270656171165,I,OGLE
475.71463,0.21640352025247012,I,OGLE
475.76173,0.14113273059943765,I,OGLE
476.74734000000007,-0.22816458113574356,I,OGLE
477.53432999999995,0.19523361066256228,I,OGLE
477.5856,0.2493344907256727,I,OGLE
477.73307,0.3128442194954246,I,OGLE
477.81395,0.3692973117351954,I,OGLE
477.85817000000003,0.3645928873818818,I,OGLE
478.76087,-0.5504176493377884,I,OGLE
478.81982999999997,-0.5080778301579585,I,OGLE
479.5393,-0.03528318264985586,I,OGLE
479.5832,0.025874333943235683,I,OGLE
479.76067,0.10349733577292852,I,OGLE
479.82083,0.1129061844795558,I,OGLE
480.65652,0.31049200731876425,I,OGLE
480.79420999999996,-0.07056636529971172,I,OGLE
481.56055,-0.3222530682020306,I,OGLE
481.70894000000004,-0.23757342984237795,I,OGLE
481.7529,-0.18817697413257406,I,OGLE
481.79686,-0.1528937914827182,I,OGLE
482.70975999999996,0.2846176733755357,I,OGLE
483.57605,-0.7103680773504806,I,OGLE
483.62047,-0.6703804703473111,I,OGLE
483.66437,-0.6609716216406838,I,OGLE
483.70835,-0.6021663172242455,I,OGLE
483.75225,-0.5715875589277033,I,OGLE
483.79617,-0.5221911032178994,I,OGLE
484.57471,0.0,I,OGLE
484.68339000000003,0.07997521400635321,I,OGLE
484.72777,0.09408848706629414,I,OGLE
484.77175,0.08703185053632012,I,OGLE
486.57485999999994,-0.31049200731875004,I,OGLE
486.6204,-0.25168670290231887,I,OGLE
486.71693,-0.22346015678242992,I,OGLE
486.76212999999996,-0.1764159132492864,I,OGLE
487.65004000000016,0.26109555160896036,I,OGLE
487.69787,0.2987309464354766,I,OGLE
487.74200999999994,0.32695749255536555,I,OGLE
487.78618,0.3457751899686201,I,OGLE
488.58730999999995,-0.691550379937226,I,OGLE
488.63131,-0.6350972876974552,I,OGLE
488.70015,-0.590405256340965,I,OGLE
488.74415999999997,-0.5410088006311611,I,OGLE
488.78823,-0.5057256179813052,I,OGLE
489.56307999999996,-0.0047044243533065355,I,OGLE
489.65205999999995,0.035283182649862965,I,OGLE
489.69597000000016,0.049396455709810994,I,OGLE
489.73989000000006,0.09644069924295451,I,OGLE
489.78390999999993,0.10114512359626815,I,OGLE
490.5563,0.41398934309168567,I,OGLE
490.73760999999996,0.0564530922397779,I,OGLE
490.78160999999994,-0.08467963835965264,I,OGLE
491.58082,-0.303435370788776,I,OGLE
491.63263,-0.27050440031558054,I,OGLE
491.67675,-0.24463006637234486,I,OGLE
491.79017000000016,-0.1693592767193124,I,OGLE
492.56501,0.23992564201904543,I,OGLE
492.63934000000006,0.23286900548907852,I,OGLE
492.68519000000003,0.2657999759622811,I,OGLE
493.56802999999996,-0.7009592286438533,I,OGLE
493.61253,-0.6609716216406838,I,OGLE
494.56275,-0.01646548523659419,I,OGLE
494.60666,0.018817697413268775,I,OGLE
494.69521,0.06586194094641229,I,OGLE
494.74022,0.08232742618300648,I,OGLE
495.56552999999997,0.38811500914845,I,OGLE
495.69268,0.17171148889598697,I,OGLE
496.56094,-0.34342297779195263,I,OGLE
496.60569000000004,-0.2728566124922338,I,OGLE
496.69467000000003,-0.2164035202524559,I,OGLE
497.73413,0.2893220977288493,I,OGLE
498.56002,-0.6868459555839124,I,OGLE
498.60407000000004,-0.6727326825239643,I,OGLE
498.71781,-0.5715875589277033,I,OGLE
498.76174000000003,-0.5292477397478734,I,OGLE
499.55498,-0.0023522121766532678,I,OGLE
499.60065999999995,0.021169909589922042,I,OGLE
499.74096,0.06350972876975192,I,OGLE
500.56792,0.3692973117351954,I,OGLE
500.59769000000006,0.32695749255536555,I,OGLE
500.64255999999995,0.26344776378561363,I,OGLE
500.69372999999996,0.14818936712941877,I,OGLE
500.73815999999994,-0.018817697413254564,I,OGLE
501.56187,-0.3128442194954104,I,OGLE
501.68062000000003,-0.2258123689590903,I,OGLE
507.55027,0.22346015678244413,I,OGLE
507.5955,0.23051679331241814,I,OGLE
507.6673,0.3246052803787052,I,OGLE
509.54617,-0.0047044243533065355,I,OGLE
509.59324000000004,0.0070566365299811196,I,OGLE
509.64556,0.054100880063124634,I,OGLE
510.5878,0.3293097047320188,I,OGLE
510.68095999999997,0.13878051842278438,I,OGLE
511.67325,-0.20229024719251498,I,OGLE
512.5798900000002,0.22816458113575777,I,OGLE
512.62827,0.27050440031558765,I,OGLE
512.70255,0.272856612492248,I,OGLE
512.74808,0.31049200731876425,I,OGLE
513.5602,-0.6868459555839124,I,OGLE
513.60578,-0.6492105607573961,I,OGLE
513.69745,-0.5668831345743897,I,OGLE
513.7447,-0.5339521641011871,I,OGLE
