HJD,MAG,BAND,SURVEY
729.73874,0.15105043442272503,I,OGLE
741.79134,0.2957694135103708,I,OGLE
744.7860900000003,0.3120502986577307,I,OGLE
745.87068,-0.6919376187627932,I,OGLE
746.80685,-0.08230891935609463,I,OGLE
747.7510000000003,0.3192862476121121,I,OGLE
748.7085599999997,-0.6503309122750949,I,OGLE
749.84265,-0.013567404289467788,I,OGLE
750.81933,0.36631991581559475,I,OGLE
751.81705,-0.6141511675031843,I,OGLE
753.82461,0.4368704181208187,I,OGLE
754.76753,-0.5870163589242487,I,OGLE
759.67676,0.37355586476997615,I,OGLE
761.81166,0.12572461308238658,I,OGLE
761.82678,0.12391562584379301,I,OGLE
769.80007,-0.29034245179458296,I,OGLE
776.78813,0.2433087835911003,I,OGLE
778.81725,-0.15828638337710998,I,OGLE
780.79698,-0.5038029459488591,I,OGLE
782.77653,0.3030053624647522,I,OGLE
789.80889,-0.6394769888435228,I,OGLE
792.7153900000003,-0.6702297718996455,I,OGLE
795.80081,-0.5508366141523382,I,OGLE
796.75494,0.028039302198230587,I,OGLE
798.81961,-0.4495333287909915,I,OGLE
817.7237299999997,0.23426384739812178,I,OGLE
824.74205,-0.6575668612294798,I,OGLE
826.70672,0.3301401710436842,I,OGLE
827.70712,-0.6919376187627932,I,OGLE
828.69705,-0.06602803420873826,I,OGLE
830.77252,-0.6231961036961629,I,OGLE
831.56326,-0.08049993211750106,I,OGLE
832.54603,0.32290422208929925,I,OGLE
833.5654099999997,-0.679274708092624,I,OGLE
834.67143,-0.033466263914021965,I,OGLE
834.8036400000003,0.03708423839120556,I,OGLE
835.66246,0.38440978820154825,I,OGLE
837.68258,0.017185378766658488,I,OGLE
838.7307,0.44953332879098795,I,OGLE
839.68105,-0.5001849714716684,I,OGLE
841.7240400000003,0.41154459678048383,I,OGLE
842.7601900000003,-0.406117635064696,I,OGLE
843.7973599999997,0.14924144718413146,I,OGLE
844.53993,0.4133535840190774,I,OGLE
846.78717,0.17637625576306348,I,OGLE
850.77776,0.25597169426126243,I,OGLE
855.6750900000003,0.2433087835911003,I,OGLE
856.7480800000003,-0.14200549822975006,I,OGLE
857.74582,-0.15466840889991573,I,OGLE
858.73238,0.2939604262717701,I,OGLE
859.7755900000003,-0.5508366141523382,I,OGLE
860.6216800000003,-0.21255600053497758,I,OGLE
874.5863099999997,-0.6575668612294798,I,OGLE
876.6211400000003,0.3898367499173361,I,OGLE
876.72329,0.4205895329734588,I,OGLE
878.6284099999997,0.0027134808578921366,I,OGLE
880.64487,-0.49656699699447415,I,OGLE
885.55656,0.42420750745065305,I,OGLE
887.68941,0.17999423024025418,I,OGLE
890.7129199999997,0.2107470132963769,I,OGLE
891.5445199999997,0.4368704181208187,I,OGLE
892.51265,-0.30843232418053645,I,OGLE
893.67875,0.23064587292093108,I,OGLE
896.5283900000003,0.185421191956042,I,OGLE
900.58209,-0.011758417050870662,I,OGLE
909.6015,-0.6213871164575657,I,OGLE
919.58315,0.008140442573679962,I,OGLE
925.59107,0.11125271517362023,I,OGLE
931.59385,0.22340992396654613,I,OGLE
934.54262,0.16009537061570356,I,OGLE
937.55958,0.22340992396654613,I,OGLE
950.53632,-0.6648028101838612,I,OGLE
952.52709,0.3645109285770012,I,OGLE
953.50773,-0.6684207846610519,I,OGLE
963.49005,0.04432018734558696,I,OGLE
1074.84011,0.16371334509289426,I,OGLE
1076.82182,-0.3229042220893028,I,OGLE
1080.78037,0.16371334509289426,I,OGLE
1083.84359,0.2523537197840753,I,OGLE
1084.8396300000004,-0.05517411077716616,I,OGLE
1086.86445,0.28310650284020156,I,OGLE
1090.74494,-0.2921514390331801,I,OGLE
1092.76188,0.29034245179458296,I,OGLE
1093.80383,-0.6702297718996455,I,OGLE
1106.78792,0.05698309801575974,I,OGLE
