HJD,MAG,BAND,SURVEY
-38376.09051899985,-0.5402621375333485,B,DASCH
-37302.151624000166,0.08507548902717943,B,DASCH
-37277.13385399991,-0.05787271364540114,B,DASCH
-36857.242796000086,-0.14401456653982603,B,DASCH
-36153.20271699969,-0.22861312553854596,B,DASCH
-36077.38363300031,-0.18197841212358679,B,DASCH
-35747.39413199993,-1.8499313743328605,B,DASCH
-35746.2659830004,-0.32047813877449816,B,DASCH
-35699.31915800041,-0.16986191324026922,B,DASCH
-35403.11288999998,-0.26570870008855074,B,DASCH
-35360.292545999866,0.17156346608447404,B,DASCH
-35058.21804199973,-0.20990088891400216,B,DASCH
-34717.125264000155,0.09299112793069497,B,DASCH
-34691.12987100007,0.3322205221163044,B,DASCH
-34684.134957000155,-0.45492342188775226,B,DASCH
-34652.256403000094,-0.332345945024465,B,DASCH
-34652.236335000016,-0.3172801237642453,B,DASCH
-34628.27090800041,0.5151926281818087,B,DASCH
-34260.353596,-0.22542964451335745,B,DASCH
-33949.295297999866,-0.6179522089640512,B,DASCH
-33892.320280000094,0.4633418290154028,B,DASCH
-33879.39150999999,0.24979560132856005,B,DASCH
-33868.34969400009,-0.048551584556435934,B,DASCH
-33622.1381529998,-0.022044287274851193,B,DASCH
-33602.17947400035,-0.008319899006643539,B,DASCH
-33563.276386000216,0.3872946361928955,B,DASCH
-33527.33900499996,-0.4697900737229954,B,DASCH
-33198.25598100014,-0.4697157889104364,B,DASCH
-32871.198886000086,-0.09759624801362676,B,DASCH
-32034.393699000124,0.19551009051573498,B,DASCH
-31809.184013000224,-3.103485971384208,B,DASCH
-31519.362872000318,-1.672158128555023,B,DASCH
-31411.2280799998,-0.5854730587075885,B,DASCH
-31387.199022999965,0.3419733643913032,B,DASCH
-31387.182403000068,0.15433746400685866,B,DASCH
-31369.197827999946,-0.3709982708637565,B,DASCH
-29571.171724999786,-0.15814913616433834,B,DASCH
-27390.11182200024,-0.054211764296010045,B,DASCH
-26231.367525999904,0.20796894549171707,B,DASCH
-26088.485368999653,-1.1599611161840313,B,DASCH
-25911.223658999894,0.02966224863238498,B,DASCH
-25587.228565,0.39880985873107644,B,DASCH
-25511.410011,0.21588512269097304,B,DASCH
-25510.37119799992,0.22810981901867056,B,DASCH
-25508.369059999946,0.4212514082643972,B,DASCH
-25507.392575999722,0.39000064889387875,B,DASCH
-25506.401549000293,0.2106754964884443,B,DASCH
-25504.341928000096,0.14400864528665291,B,DASCH
-25504.301415000107,0.18905592455496478,B,DASCH
-25482.416701999962,-1.4208962096220308,B,DASCH
-25472.38690800033,-0.41344934976269254,B,DASCH
-25470.32381300023,-0.22570309875089567,B,DASCH
-25452.465063000098,-0.07169453344312338,B,DASCH
-25450.43762400001,0.16121526871751346,B,DASCH
-25434.448355,0.10943606288495022,B,DASCH
-25236.156051999893,-0.37550111475548587,B,DASCH
-25199.40517999977,0.19582499352549743,B,DASCH
-25174.20412700018,-0.4376021414635938,B,DASCH
-24822.512219999917,0.31217600352738106,B,DASCH
-24820.483423999976,0.3759430555606409,B,DASCH
-24810.421859999653,-0.0002363118312578294,B,DASCH
-24798.507400999777,-0.3364558330236713,B,DASCH
-24765.643533000253,-0.11702118820214746,B,DASCH
-24754.53409099998,0.03893277792149075,B,DASCH
-24735.713113999926,-0.26931205179342044,B,DASCH
-24732.635778999887,-0.3386639221622101,B,DASCH
-24711.722519000054,0.3729576673689463,B,DASCH
-24674.7432909999,-0.3619242195209127,B,DASCH
-24515.440224000253,-0.43041912306655306,B,DASCH
-24440.483388000164,-0.03768231691007351,B,DASCH
-24439.45358100021,-0.4950463716974225,B,DASCH
-24435.475283999927,-0.04422691655569899,B,DASCH
-24432.513634999752,0.1340690143887704,B,DASCH
-24405.61463700002,-0.15591036416843806,B,DASCH
-24405.569275000133,-0.1342977900796214,B,DASCH
-24390.719413000166,-0.15122719120274208,B,DASCH
-24386.718644999903,0.1556212993543502,B,DASCH
-24386.62064599991,0.10393145061515607,B,DASCH
-24385.682649999857,0.24280098644163406,B,DASCH
-24385.61764999992,0.22262458539562946,B,DASCH
-24385.559650000185,0.2749943016584657,B,DASCH
-24384.676654000297,0.3017519064606331,B,DASCH
-24384.578654999845,0.3298870100696041,B,DASCH
-24383.717658000067,0.42885860370706563,B,DASCH
-24383.6516590002,0.3714563605412069,B,DASCH
-24383.58765899996,0.4320776122513026,B,DASCH
-24382.652662999928,0.3510797134787387,B,DASCH
-24378.71467699996,0.1106488431943431,B,DASCH
-24378.650677000165,0.1993863581623989,B,DASCH
-24377.588680000044,-0.27419008781815,B,DASCH
-24376.61868300009,-0.4795892094319063,B,DASCH
-24375.715684999708,-0.2885319013037879,B,DASCH
-24375.65168499993,-0.253339202205936,B,DASCH
-24375.585684999824,-0.29034165159237,B,DASCH
-24357.68369500013,0.09062424154791682,B,DASCH
-24355.72169099981,0.09220413955415818,B,DASCH
-24355.656690999862,0.1351628313389197,B,DASCH
-24354.65468899999,0.17771726302054613,B,DASCH
-24350.728679999702,0.41804854859245477,B,DASCH
-24349.72767700022,0.36686092978164897,B,DASCH
-24348.697672999933,0.43542850325262084,B,DASCH
-24322.749522000093,0.37286938686706517,B,DASCH
-24314.752452000044,-0.5201363362872042,B,DASCH
-24312.751432999965,-0.38441421567111966,B,DASCH
-24299.74697900005,0.1807973912630425,B,DASCH
-24087.44300899981,0.30942961864565977,B,DASCH
-24059.472338000312,-0.034391176736250806,B,DASCH
-24055.581536000125,0.3746080821175459,B,DASCH
-24032.57389899995,-0.5283286592027139,B,DASCH
-24022.667400999926,0.03236664644613896,B,DASCH
-24002.644849000033,0.016635491647344125,B,DASCH
-23992.652067999814,0.14686268931701374,B,DASCH
-23971.645616000053,0.047352261640623006,B,DASCH
-23936.74434700003,-0.2768831814212973,B,DASCH
-23697.45261200005,0.3011710853537375,B,DASCH
-23690.520279000048,0.15311714755706074,B,DASCH
-23589.74562200019,0.07687993633721124,B,DASCH
-23408.362363999702,0.08180157431713742,B,DASCH
-23406.389656000298,-0.42470565204840405,B,DASCH
-23394.424606999848,0.16446442182337062,B,DASCH
-23392.394768999893,0.011664330459044692,B,DASCH
-23342.517332999967,-0.28235711083372994,B,DASCH
-23319.523595999926,0.45878515554935273,B,DASCH
-23312.54589000019,-0.44726993301116913,B,DASCH
-23289.591874999922,0.35078472741147504,B,DASCH
-23282.582966999613,-0.3265318127023402,B,DASCH
-23279.63029599981,-0.225162649824739,B,DASCH
-23236.678357,0.23021563196600514,B,DASCH
-23230.73451999994,0.12061592717512593,B,DASCH
-23230.670803999994,-0.15879239957744318,B,DASCH
-23228.762473999992,-0.1260661715748599,B,DASCH
-23224.714494999967,0.323195455686089,B,DASCH
-23205.759953999892,0.16549471987582098,B,DASCH
-23197.765779000238,0.10382109998780198,B,DASCH
-23054.364488999825,0.24149454267292736,B,DASCH
-23043.389450000133,0.0634182363916782,B,DASCH
-22953.489316999912,-0.4697631589358364,B,DASCH
-22949.460479000118,0.1482724858684099,B,DASCH
-22870.706741999835,-0.024152253405156365,B,DASCH
-22809.775363000103,-0.07568545808308613,B,DASCH
-22574.691558000166,-0.11760254760478528,B,DASCH
-22573.723565000102,-0.06801528203846363,B,DASCH
-22572.514572999902,0.07579419382321095,B,DASCH
-22554.689668999985,0.2087623934171683,B,DASCH
-22550.65668200003,0.32422683033003086,B,DASCH
-22545.67869300023,-0.33680357207376765,B,DASCH
-22543.69069600012,-0.17528470455709932,B,DASCH
-22542.6896970002,-0.07374974659059763,B,DASCH
-22526.694684999995,-0.09608256038379537,B,DASCH
-22521.649670999966,0.35109101768934625,B,DASCH
-22521.589670000132,0.41181400729490303,B,DASCH
-22515.648645999838,-0.701369747102226,B,DASCH
-22452.78205699986,-0.5380874227308876,B,DASCH
-22341.390297000296,-0.21733529142310726,B,DASCH
-22341.34784399997,-0.21699024385172727,B,DASCH
-22330.395233999938,-0.036117491184638695,B,DASCH
-22329.425342999864,0.19537874635439767,B,DASCH
-22329.35780099966,0.0930067385072455,B,DASCH
-22318.405408999883,0.42961544752198133,B,DASCH
-22314.414088999853,0.14750487613863061,B,DASCH
-22311.445849999785,-0.42079116540397354,B,DASCH
-22309.450634999663,-0.21797640165323884,B,DASCH
-22308.411487000063,-0.09731041297399656,B,DASCH
-22308.368487,0.3208134970225034,B,DASCH
-22305.408513000235,0.2033546743811483,B,DASCH
-22301.45754999993,0.4189259706538442,B,DASCH
-22299.443570000123,0.12106002116325332,B,DASCH
-22281.603550000124,-0.23112750495495504,B,DASCH
-22281.578966000117,-0.16671611291710509,B,DASCH
-22281.538450999647,-0.2303146783827481,B,DASCH
-22281.473352999892,-0.30231819358245904,B,DASCH
-22281.407561999746,-0.4138331546275831,B,DASCH
-22277.619366999723,-0.09501942629100757,B,DASCH
-22277.55426800018,-0.13936422961446393,B,DASCH
-22277.489168999717,-0.10935155045326805,B,DASCH
-22277.424070000186,-0.09402788553206509,B,DASCH
-22276.602717999835,-0.025777906549571128,B,DASCH
-22276.537618999835,0.011480771610618667,B,DASCH
-22276.47382199997,0.0002363118312578294,B,DASCH
-22276.472520000298,0.03595546416594253,B,DASCH
-22276.40742099984,-0.028682012084046526,B,DASCH
-22273.51985800033,0.20784567576652702,B,DASCH
-22272.405925000086,0.32665615901901734,B,DASCH
-22271.535881999884,0.4861198133882114,B,DASCH
-22259.629027999938,0.11633270794661765,B,DASCH
-22244.607208999805,0.033684394425452346,B,DASCH
-22243.66422000015,0.09199366591857316,B,DASCH
-22243.554221000053,0.07236847971359062,B,DASCH
-22243.512221999932,-0.13555363404846865,B,DASCH
-22223.58043600013,0.3919767325671044,B,DASCH
-22223.476437000092,0.29234841812295986,B,DASCH
-22220.684464000165,0.047588035176136856,B,DASCH
-22200.719616000082,-0.2866123386835948,B,DASCH
-22198.68262699992,-0.07702473789212583,B,DASCH
-22197.71812300012,-0.19220064828664185,B,DASCH
-22188.709147999994,0.04841108936746519,B,DASCH
-22165.551693999678,0.1986677333452489,B,DASCH
-22158.727678,0.1637355693870992,B,DASCH
-21965.4443359999,-0.13681755245346316,B,DASCH
-21965.382336999755,-0.12460254544914307,B,DASCH
-21964.402340999804,-0.049987757599248006,B,DASCH
-21958.391375000123,0.3894004491402283,B,DASCH
-21948.364443999715,0.06007219005204956,B,DASCH
-21936.378741999622,-0.7423523552137583,B,DASCH
-21935.458556999918,-0.2885442821058808,B,DASCH
-21933.41757699987,-0.06323037117730657,B,DASCH
-21926.540154000282,0.5647621299886039,B,DASCH
-21920.46571499994,-0.432033472000362,B,DASCH
-21917.38975000009,0.3824284426745157,B,DASCH
-21896.59100000001,0.5709417651203514,B,DASCH
-21895.661172000226,0.5581911538515643,B,DASCH
-21895.596074,0.5148588848210354,B,DASCH
-21895.459642999806,0.40037360786502507,B,DASCH
-21894.692309000064,0.45571579322171996,B,DASCH
-21894.627210999843,0.49527999204996487,B,DASCH
-21894.560033999853,0.38456709166218506,B,DASCH
-21894.49077899987,0.38851333775546326,B,DASCH
-21894.421525999904,0.3806504518347813,B,DASCH
-21875.673252000008,0.15771473149959103,B,DASCH
-21875.62703000009,0.053262210605035776,B,DASCH
-21874.686263000127,-0.3169485335864435,B,DASCH
-21874.6013770001,-0.3770858574234177,B,DASCH
-21874.55151499994,-0.5249180173739036,B,DASCH
-21868.70733000012,0.14088545338470215,B,DASCH
-21865.700361999687,0.349000815318564,B,DASCH
-21845.53333100025,0.3814185998603028,B,DASCH
-21842.540570000187,-0.47556114238566494,B,DASCH
-21842.444570000283,-0.5431910046720096,B,DASCH
-21811.646400999743,-0.6382255032438282,B,DASCH
-21594.359366999943,0.13676372287914607,B,DASCH
-21566.443372999784,0.42247818426311223,B,DASCH
-21544.41954399972,-0.23045355868448958,B,DASCH
-21513.574215000037,-0.04661318158523109,B,DASCH
-21513.54957799986,-0.30619876759507036,B,DASCH
-21488.657922999933,0.46098355536451496,B,DASCH
-21488.62537400005,0.4982088591886251,B,DASCH
-21488.5928240004,0.4777999143815679,B,DASCH
-21487.722298000008,0.423581152240895,B,DASCH
-21487.65719900001,0.430488563217426,B,DASCH
-21487.59210000001,0.40393981716361527,B,DASCH
-21483.492941999808,-0.4771173553792094,B,DASCH
